System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:35:04.202,3.00,91.55,0.00,3.00,91.55,0.00,0.34,0.03,0.09,0.33,96.07,0.00,0.68,13.60,0.47,0.03,0.09,0.37,93.09,0.00,0.94,18.88,0.45,0.03,0.06,0.31,92.67,0.00,0.91,18.12,2.02,0.08,0.62,6.27,89.08,0.00,4.04,80.78,2.84,0.06,0.51,6.22,90.18,0.00,5.68,113.67,2.50,0.05,0.43,6.37,87.09,0.00,5.01,100.19,0.64,0.12,0.60,2.66,90.33,0.00,1.28,25.61,0.43,0.05,0.40,1.47,93.87,0.00,0.85,17.04
2025-07-01,10:35:09.203,3.23,96.76,0.00,3.23,96.76,0.00,0.29,0.04,0.09,0.35,99.62,0.00,0.58,11.64,0.38,0.03,0.09,0.32,99.67,0.00,0.76,15.20,0.59,0.03,0.06,0.34,99.66,0.00,1.18,23.55,1.96,0.09,0.71,6.06,93.94,0.00,3.91,78.24,2.15,0.06,0.50,7.21,92.76,0.00,4.30,86.03,2.92,0.06,0.55,6.55,93.45,0.00,5.83,116.65,0.66,0.13,0.72,3.23,96.77,0.00,1.31,26.22,0.46,0.06,0.52,1.75,98.25,0.00,0.92,18.47
2025-07-01,10:35:14.203,3.23,96.76,0.00,3.23,96.76,0.00,0.39,0.03,0.09,0.32,99.68,0.00,0.77,15.48,0.41,0.03,0.08,0.32,99.67,0.00,0.82,16.43,0.43,0.03,0.07,0.34,99.66,0.00,0.85,17.10,1.87,0.09,0.66,6.80,93.20,0.00,3.74,74.75,2.82,0.06,0.52,7.34,92.66,0.00,5.64,112.79,2.22,0.08,0.59,5.77,94.22,0.00,4.44,88.71,0.64,0.14,0.69,3.13,96.87,0.00,1.28,25.55,0.41,0.06,0.52,1.85,98.15,0.00,0.83,16.51
2025-07-01,10:35:19.204,3.31,96.69,0.00,3.31,96.69,0.00,0.50,0.04,0.11,0.38,99.62,0.00,1.00,19.94,0.35,0.04,0.10,0.36,99.64,0.00,0.70,13.95,0.58,0.03,0.07,0.34,99.66,0.00,1.16,23.29,0.72,0.14,0.89,4.21,95.79,0.00,1.44,28.73,3.19,0.06,0.56,7.87,92.13,0.00,6.38,127.64,2.33,0.06,0.51,8.19,91.80,0.00,4.66,93.22,0.64,0.14,0.76,3.28,96.72,0.00,1.27,25.43,0.47,0.07,0.49,1.84,98.16,0.00,0.94,18.87
2025-07-01,10:35:24.203,3.20,96.78,0.00,3.20,96.78,0.00,0.45,0.03,0.09,0.31,99.62,0.00,0.89,17.86,0.31,0.03,0.09,0.32,99.67,0.00,0.62,12.45,0.44,0.03,0.07,0.31,99.69,0.00,0.88,17.65,1.76,0.11,0.76,5.80,94.20,0.00,3.53,70.53,2.97,0.06,0.56,6.63,93.30,0.00,5.94,118.73,2.18,0.07,0.51,7.36,92.63,0.00,4.36,87.29,0.63,0.14,0.73,3.17,96.83,0.00,1.27,25.40,0.44,0.06,0.50,1.68,98.32,0.00,0.89,17.71
2025-07-01,10:35:29.204,3.18,96.81,0.00,3.18,96.81,0.00,0.38,0.04,0.10,0.38,99.58,0.00,0.75,15.06,0.44,0.03,0.09,0.33,99.63,0.00,0.88,17.61,0.44,0.03,0.07,0.33,99.67,0.00,0.88,17.66,1.77,0.11,0.72,5.47,94.53,0.00,3.54,70.72,2.55,0.05,0.50,7.57,92.40,0.00,5.11,102.17,2.49,0.07,0.53,6.54,93.42,0.00,4.98,99.51,0.64,0.13,0.70,3.11,96.89,0.00,1.27,25.43,0.44,0.06,0.48,1.67,98.33,0.00,0.88,17.66
2025-07-01,10:35:34.203,3.24,96.74,0.00,3.24,96.74,0.00,0.37,0.04,0.09,0.34,99.62,0.00,0.74,14.76,0.37,0.03,0.09,0.37,99.61,0.00,0.74,14.87,0.42,0.03,0.07,0.33,99.67,0.00,0.85,16.90,1.73,0.09,0.68,6.24,93.76,0.00,3.45,69.01,2.85,0.07,0.57,6.70,93.26,0.00,5.70,114.03,2.40,0.07,0.54,6.93,93.05,0.00,4.81,96.15,0.69,0.17,0.74,3.28,96.72,0.00,1.38,27.65,0.43,0.06,0.49,1.73,98.27,0.00,0.86,17.19
2025-07-01,10:35:39.204,3.23,96.75,0.00,3.23,96.75,0.00,0.32,0.04,0.10,0.35,99.60,0.00,0.64,12.81,0.34,0.03,0.08,0.32,99.63,0.00,0.68,13.51,0.84,0.03,0.06,0.35,99.65,0.00,1.69,33.71,1.98,0.09,0.71,6.22,93.78,0.00,3.97,79.31,2.41,0.06,0.52,6.95,93.00,0.00,4.82,96.38,2.52,0.07,0.54,6.59,93.36,0.00,5.04,100.81,0.65,0.14,0.74,3.29,96.71,0.00,1.30,25.96,0.44,0.06,0.52,1.75,98.25,0.00,0.87,17.46
2025-07-01,10:35:44.204,3.18,96.80,0.00,3.18,96.80,0.00,0.39,0.03,0.08,0.31,99.69,0.00,0.78,15.51,0.39,0.03,0.08,0.31,99.61,0.00,0.78,15.52,0.73,0.02,0.06,0.32,99.68,0.00,1.46,29.12,2.53,0.07,0.64,7.22,92.78,0.00,5.06,101.21,2.36,0.06,0.50,7.66,92.34,0.00,4.73,94.54,1.93,0.08,0.61,4.72,95.20,0.00,3.87,77.38,0.66,0.14,0.71,3.12,96.88,0.00,1.32,26.40,0.43,0.06,0.60,1.79,98.21,0.00,0.87,17.33
2025-07-01,10:35:49.204,3.25,96.72,0.00,3.25,96.72,0.00,0.35,0.04,0.10,0.35,99.65,0.00,0.70,14.01,0.44,0.03,0.09,0.35,99.53,0.00,0.88,17.68,0.45,0.03,0.07,0.36,99.64,0.00,0.90,18.08,1.94,0.09,0.68,6.75,93.25,0.00,3.87,77.43,2.84,0.05,0.49,7.96,92.04,0.00,5.68,113.58,2.23,0.09,0.63,5.26,94.62,0.00,4.47,89.32,0.65,0.14,0.71,3.20,96.80,0.00,1.30,25.97,0.45,0.06,0.53,1.80,98.20,0.00,0.90,17.98
