System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:10:04.540,0.91,0.10,1.40,1.16,0.20,1.83,36.57,1.05,91.54,0.00,98.23,0.06
2025-07-01,06:10:09.540,0.84,0.07,1.35,0.84,0.16,1.68,33.61,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:10:14.540,0.85,0.09,1.38,0.87,0.17,1.70,33.93,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:10:19.540,0.84,0.08,1.37,0.94,0.18,1.68,33.68,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:10:24.540,0.81,0.09,1.45,0.88,0.17,1.61,32.27,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:10:29.540,0.83,0.08,1.32,0.87,0.17,1.67,33.36,0.64,99.36,0.00,100.00,0.00
2025-07-01,06:10:34.540,0.85,0.08,1.36,0.91,0.17,1.70,34.04,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:10:39.540,0.85,0.08,1.42,0.97,0.18,1.69,33.85,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:10:44.540,0.81,0.07,1.37,0.88,0.17,1.62,32.35,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:10:49.540,0.86,0.09,1.42,1.00,0.18,1.73,34.55,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:10:54.540,0.84,0.07,1.40,0.86,0.17,1.68,33.65,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:10:59.540,0.87,0.10,1.51,0.92,0.17,1.73,34.67,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:11:04.540,0.83,0.07,1.39,0.88,0.17,1.67,33.31,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:11:09.540,0.83,0.09,1.40,0.95,0.18,1.67,33.39,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:11:14.541,0.86,0.08,1.42,0.92,0.17,1.72,34.40,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:11:19.540,0.82,0.08,1.42,0.94,0.18,1.64,32.80,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:11:24.540,0.85,0.09,1.43,0.88,0.17,1.71,34.16,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:11:29.541,0.84,0.07,1.34,0.84,0.16,1.67,33.43,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:11:34.540,0.82,0.08,1.42,0.89,0.17,1.63,32.70,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:11:39.540,0.87,0.10,1.44,0.99,0.18,1.75,34.96,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:11:44.541,0.85,0.07,1.37,0.85,0.17,1.70,34.03,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:11:49.540,0.84,0.08,1.42,0.97,0.18,1.69,33.71,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:11:54.541,0.84,0.10,1.45,1.12,0.18,1.67,33.44,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:11:59.540,0.83,0.09,1.43,0.89,0.17,1.67,33.36,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:12:04.540,0.90,0.08,1.39,0.95,0.18,1.79,35.88,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:12:09.541,0.83,0.07,1.39,0.91,0.17,1.66,33.19,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:12:14.540,0.81,0.08,1.43,0.94,0.17,1.62,32.45,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:12:19.541,0.88,0.29,1.73,1.77,0.37,1.76,35.12,0.77,99.23,0.00,100.00,0.00
2025-07-01,06:12:24.541,0.87,0.24,1.80,1.66,0.29,1.74,34.75,0.76,99.24,0.00,100.00,0.00
2025-07-01,06:12:29.541,0.82,0.08,1.36,0.85,0.17,1.64,32.76,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:12:34.542,0.84,0.11,1.48,0.90,0.17,1.69,33.74,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:12:39.541,0.82,0.07,1.39,1.00,0.18,1.64,32.88,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:12:44.541,0.84,0.08,1.47,0.95,0.18,1.69,33.76,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:12:49.542,0.86,0.11,1.49,0.94,0.18,1.72,34.30,0.71,99.29,0.00,100.00,0.00
2025-07-01,06:12:54.542,0.85,0.07,1.40,0.85,0.16,1.70,34.09,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:12:59.542,0.81,0.07,1.32,0.90,0.17,1.63,32.58,0.65,99.35,0.00,100.00,0.00
2025-07-01,06:13:04.541,1.89,0.13,0.84,1.83,0.57,3.77,75.46,0.74,73.20,0.00,95.77,0.21
