System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:29:56.343,2.61,0.17,0.97,3.43,3.92,5.21,104.25,0.85,91.46,0.00,99.18,0.00
2025-07-01,04:30:01.344,2.62,0.16,0.99,3.20,3.99,5.23,104.62,0.87,98.23,0.00,100.00,0.00
2025-07-01,04:30:06.344,2.57,0.15,1.03,3.21,4.02,5.14,102.84,0.90,98.15,0.00,100.00,0.00
2025-07-01,04:30:11.344,2.62,0.14,1.05,3.19,4.01,5.25,104.93,0.86,98.71,0.00,100.00,0.00
2025-07-01,04:30:16.344,2.70,0.12,0.87,3.15,4.02,5.40,107.96,0.83,98.22,0.00,100.00,0.00
2025-07-01,04:30:21.344,2.68,0.14,0.93,3.14,4.00,5.35,107.09,0.85,98.24,0.00,100.00,0.00
2025-07-01,04:30:26.344,2.70,0.13,0.92,3.12,3.98,5.39,107.85,0.85,98.12,0.00,100.00,0.00
2025-07-01,04:30:31.344,2.66,0.14,0.98,3.21,4.00,5.32,106.32,0.86,98.05,0.00,100.00,0.00
2025-07-01,04:30:36.344,2.64,0.13,0.96,3.22,4.02,5.28,105.60,0.87,98.20,0.00,100.00,0.00
2025-07-01,04:30:41.345,2.64,0.15,1.01,3.15,4.00,5.28,105.64,0.88,98.11,0.00,100.00,0.00
2025-07-01,04:30:46.344,2.62,0.14,0.98,3.26,4.05,5.24,104.71,0.89,98.27,0.00,100.00,0.00
2025-07-01,04:30:51.344,2.70,0.13,0.91,3.19,4.02,5.41,108.16,0.86,98.46,0.00,100.00,0.00
2025-07-01,04:30:56.345,2.65,0.13,0.96,3.21,4.01,5.30,106.04,0.88,98.43,0.00,100.00,0.00
2025-07-01,04:31:01.344,2.70,0.13,0.89,3.12,4.00,5.40,107.91,0.87,98.21,0.00,100.00,0.00
2025-07-01,04:31:06.344,2.71,0.13,0.88,3.24,4.04,5.41,108.29,0.85,98.30,0.00,100.00,0.00
2025-07-01,04:31:11.345,2.69,0.14,0.99,3.11,3.96,5.38,107.57,0.85,98.70,0.00,100.00,0.00
2025-07-01,04:31:16.344,2.67,0.16,0.94,3.18,4.01,5.34,106.74,0.88,98.34,0.00,100.00,0.00
2025-07-01,04:31:21.344,2.68,0.12,0.98,3.05,3.94,5.37,107.31,0.84,98.69,0.00,100.00,0.00
2025-07-01,04:31:26.345,2.66,0.13,1.04,3.20,3.97,5.32,106.32,0.85,98.79,0.00,100.00,0.00
2025-07-01,04:31:31.344,2.67,0.13,1.04,3.00,3.93,5.34,106.75,0.85,98.84,0.00,100.00,0.00
2025-07-01,04:31:36.345,2.64,0.13,1.06,3.26,4.01,5.27,105.48,0.86,98.84,0.00,100.00,0.00
2025-07-01,04:31:41.345,2.58,0.14,1.09,3.09,3.95,5.16,103.27,0.88,98.75,0.00,100.00,0.00
2025-07-01,04:31:46.345,2.56,0.16,1.13,3.20,3.97,5.13,102.56,0.89,98.83,0.00,100.00,0.00
2025-07-01,04:31:51.346,2.67,0.13,1.07,3.17,3.98,5.33,106.60,0.85,98.77,0.00,100.00,0.00
2025-07-01,04:31:56.346,2.59,0.16,1.12,3.44,4.03,5.18,103.59,0.88,98.73,0.00,100.00,0.00
2025-07-01,04:32:01.346,2.69,0.14,1.01,3.19,3.99,5.37,107.45,0.87,98.41,0.00,100.00,0.00
2025-07-01,04:32:06.347,2.63,0.15,0.99,3.14,4.01,5.25,105.04,0.89,98.18,0.00,100.00,0.00
2025-07-01,04:32:11.347,2.66,0.14,0.97,3.26,4.04,5.32,106.30,0.88,98.17,0.00,100.00,0.00
2025-07-01,04:32:16.347,2.64,0.15,0.94,3.20,4.03,5.28,105.69,0.88,98.18,0.00,100.00,0.00
2025-07-01,04:32:21.348,2.62,0.15,1.04,3.15,3.98,5.23,104.62,0.88,98.37,0.00,100.00,0.00
2025-07-01,04:32:26.347,2.64,0.14,1.08,3.10,3.99,5.29,105.79,0.87,98.83,0.00,100.00,0.00
2025-07-01,04:32:31.348,2.61,0.15,1.02,3.15,3.99,5.23,104.51,0.89,97.93,0.00,100.00,0.00
2025-07-01,04:32:36.348,2.58,0.16,1.02,3.19,4.02,5.15,103.06,0.89,97.78,0.00,100.00,0.00
2025-07-01,04:32:41.347,2.70,0.12,1.00,3.13,3.98,5.39,107.84,0.87,98.45,0.00,100.00,0.00
2025-07-01,04:32:46.348,2.65,0.14,1.09,3.20,4.00,5.31,106.15,0.87,98.79,0.00,100.00,0.00
2025-07-01,04:32:51.348,2.63,0.14,0.96,3.17,3.99,5.26,105.12,0.87,98.10,0.00,100.00,0.00
2025-07-01,04:32:56.348,2.86,0.14,0.75,3.44,3.78,5.71,114.27,0.85,71.75,0.00,96.72,0.13
