System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:02:52.463,0.79,91.94,0.00,0.79,91.94,0.00,0.68,0.03,0.12,0.48,93.04,0.00,1.37,27.31,0.95,0.02,0.11,0.48,93.83,0.00,1.91,38.19,0.82,0.01,0.06,0.23,92.87,0.00,1.64,32.72,0.67,0.01,0.42,1.21,88.77,0.00,1.33,26.61,0.98,0.01,0.17,0.63,92.89,0.00,1.96,39.28,0.96,0.01,0.30,1.15,93.17,0.00,1.92,38.31,1.04,0.01,0.20,0.68,92.42,0.00,2.08,41.51,0.77,0.01,0.49,1.43,88.55,0.00,1.53,30.63
2025-07-01,09:02:57.463,0.90,99.10,0.00,0.90,99.10,0.00,0.66,0.03,0.10,0.40,99.60,0.00,1.31,26.25,0.91,0.02,0.09,0.41,99.59,0.00,1.83,36.54,0.75,0.01,0.05,0.20,99.80,0.00,1.50,30.03,0.69,0.01,0.50,1.49,98.51,0.00,1.38,27.55,0.98,0.00,0.18,0.69,99.31,0.00,1.95,39.02,0.92,0.01,0.34,1.41,98.59,0.00,1.83,36.62,1.08,0.01,0.25,0.83,99.17,0.00,2.16,43.11,0.76,0.01,0.61,1.79,98.21,0.00,1.53,30.52
2025-07-01,09:03:02.463,0.88,99.12,0.00,0.88,99.12,0.00,0.97,0.02,0.10,0.40,99.60,0.00,1.93,38.61,0.82,0.02,0.09,0.39,99.61,0.00,1.63,32.64,0.72,0.01,0.05,0.17,99.83,0.00,1.44,28.73,0.69,0.01,0.46,1.40,98.60,0.00,1.38,27.64,1.00,0.00,0.17,0.69,99.31,0.00,2.00,40.04,1.00,0.01,0.35,1.39,98.61,0.00,1.99,39.85,1.08,0.00,0.23,0.81,99.19,0.00,2.15,43.03,0.77,0.01,0.59,1.75,98.25,0.00,1.54,30.84
2025-07-01,09:03:07.464,0.89,99.11,0.00,0.89,99.11,0.00,1.01,0.02,0.12,0.45,99.55,0.00,2.01,40.22,0.96,0.02,0.12,0.45,99.55,0.00,1.92,38.43,0.77,0.01,0.07,0.21,99.79,0.00,1.55,30.94,0.71,0.01,0.46,1.42,98.58,0.00,1.42,28.43,0.98,0.00,0.18,0.70,99.30,0.00,1.96,39.11,1.00,0.01,0.35,1.38,98.62,0.00,2.00,39.92,1.06,0.01,0.24,0.80,99.20,0.00,2.13,42.53,0.77,0.01,0.58,1.73,98.27,0.00,1.53,30.61
2025-07-01,09:03:12.463,0.90,99.10,0.00,0.90,99.10,0.00,0.96,0.04,0.12,0.46,99.54,0.00,1.91,38.29,0.70,0.02,0.10,0.42,99.58,0.00,1.41,28.17,0.66,0.02,0.06,0.21,99.79,0.00,1.31,26.27,0.69,0.01,0.49,1.45,98.55,0.00,1.38,27.69,0.97,0.01,0.19,0.72,99.28,0.00,1.94,38.83,0.97,0.01,0.36,1.37,98.63,0.00,1.94,38.76,1.06,0.01,0.24,0.81,99.19,0.00,2.12,42.46,0.76,0.01,0.59,1.73,98.27,0.00,1.52,30.39
2025-07-01,09:03:17.463,0.89,99.11,0.00,0.89,99.11,0.00,0.76,0.02,0.08,0.34,99.66,0.00,1.52,30.38,1.01,0.02,0.10,0.42,99.58,0.00,2.02,40.39,0.71,0.01,0.05,0.18,99.82,0.00,1.43,28.52,0.70,0.01,0.46,1.36,98.64,0.00,1.39,27.88,0.99,0.00,0.18,0.70,99.30,0.00,1.99,39.73,0.90,0.01,0.35,1.48,98.52,0.00,1.81,36.16,1.07,0.00,0.24,0.81,99.19,0.00,2.14,42.74,0.78,0.01,0.59,1.78,98.22,0.00,1.56,31.25
2025-07-01,09:03:22.464,0.93,99.07,0.00,0.93,99.07,0.00,0.96,0.02,0.10,0.45,99.55,0.00,1.92,38.40,0.67,0.03,0.12,0.45,99.55,0.00,1.34,26.71,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.40,0.70,0.01,0.49,1.53,98.47,0.00,1.40,28.09,0.98,0.00,0.18,0.70,99.30,0.00,1.97,39.38,0.97,0.01,0.35,1.39,98.61,0.00,1.94,38.90,1.07,0.01,0.25,0.85,99.15,0.00,2.14,42.82,0.76,0.01,0.62,1.83,98.17,0.00,1.52,30.36
2025-07-01,09:03:27.463,0.89,99.11,0.00,0.89,99.11,0.00,1.03,0.03,0.12,0.47,99.53,0.00,2.05,41.08,1.14,0.02,0.10,0.44,99.56,0.00,2.29,45.70,0.85,0.01,0.06,0.22,99.78,0.00,1.70,34.09,0.69,0.01,0.49,1.41,98.59,0.00,1.38,27.51,0.99,0.01,0.20,0.74,99.26,0.00,1.97,39.44,0.99,0.01,0.34,1.32,98.68,0.00,1.97,39.48,1.07,0.00,0.23,0.80,99.20,0.00,2.14,42.85,0.76,0.01,0.60,1.71,98.29,0.00,1.52,30.47
2025-07-01,09:03:32.463,0.87,99.13,0.00,0.87,99.13,0.00,0.65,0.02,0.09,0.36,99.64,0.00,1.31,26.13,0.68,0.02,0.09,0.35,99.65,0.00,1.35,27.05,0.62,0.02,0.06,0.21,99.79,0.00,1.25,24.98,0.71,0.01,0.47,1.43,98.57,0.00,1.42,28.44,0.97,0.01,0.19,0.71,99.29,0.00,1.94,38.76,1.02,0.01,0.37,1.42,98.58,0.00,2.04,40.70,1.08,0.01,0.24,0.81,99.19,0.00,2.16,43.10,0.77,0.01,0.57,1.70,98.30,0.00,1.54,30.77
2025-07-01,09:03:37.464,0.88,99.12,0.00,0.88,99.12,0.00,0.86,0.02,0.11,0.43,99.57,0.00,1.73,34.55,0.91,0.03,0.11,0.45,99.55,0.00,1.82,36.49,0.70,0.01,0.06,0.21,99.79,0.00,1.40,28.04,0.71,0.01,0.49,1.40,98.60,0.00,1.42,28.33,0.98,0.00,0.19,0.68,99.32,0.00,1.96,39.14,0.95,0.01,0.39,1.39,98.61,0.00,1.90,38.08,1.09,0.00,0.24,0.79,99.21,0.00,2.18,43.52,0.78,0.01,0.59,1.72,98.28,0.00,1.55,31.07
