System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:43:20.893,1.07,0.76,3.21,30.50,32.88,2.13,42.62,4.83,92.08,0.00,100.00,0.00
2025-07-01,11:43:25.893,1.00,0.87,3.76,30.98,32.09,2.00,40.00,5.11,94.88,0.00,100.00,0.00
2025-07-01,11:43:30.894,1.01,0.85,3.65,30.90,32.10,2.01,40.27,5.10,94.89,0.00,100.00,0.00
2025-07-01,11:43:35.894,0.97,0.86,3.67,31.16,32.34,1.93,38.64,5.13,94.86,0.00,100.00,0.00
2025-07-01,11:43:40.894,0.95,0.92,3.83,31.57,32.06,1.91,38.14,5.20,94.80,0.00,100.00,0.00
2025-07-01,11:43:45.894,0.95,0.91,3.85,31.13,31.34,1.90,38.01,5.22,94.77,0.00,100.00,0.00
2025-07-01,11:43:50.894,0.96,0.85,3.72,30.99,31.64,1.93,38.57,5.16,94.84,0.00,100.00,0.00
2025-07-01,11:43:55.894,0.97,0.87,3.82,30.98,31.45,1.93,38.67,5.19,94.81,0.00,100.00,0.00
2025-07-01,11:44:00.894,0.95,0.86,3.71,31.16,31.79,1.90,38.08,5.13,94.87,0.00,100.00,0.00
2025-07-01,11:44:05.894,0.98,0.87,3.71,30.87,31.65,1.97,39.32,5.14,94.86,0.00,100.00,0.00
2025-07-01,11:44:10.893,0.96,0.87,3.74,31.13,31.64,1.93,38.56,5.12,94.88,0.00,100.00,0.00
2025-07-01,11:44:15.895,0.96,0.87,3.74,30.96,31.54,1.92,38.31,5.13,94.87,0.00,100.00,0.00
2025-07-01,11:44:20.895,0.94,0.87,3.74,31.01,31.44,1.88,37.62,5.14,94.85,0.00,100.00,0.00
2025-07-01,11:44:25.895,0.94,0.86,3.71,30.98,31.56,1.87,37.42,5.11,94.88,0.00,100.00,0.00
2025-07-01,11:44:30.896,0.93,0.90,3.85,31.16,31.79,1.87,37.32,5.19,94.81,0.00,100.00,0.00
2025-07-01,11:44:35.896,0.97,0.88,3.77,31.10,31.79,1.93,38.66,5.16,94.84,0.00,100.00,0.00
2025-07-01,11:44:40.897,0.96,0.89,3.82,31.26,31.91,1.92,38.37,5.20,94.80,0.00,100.00,0.00
2025-07-01,11:44:45.897,0.94,0.90,3.78,31.43,32.20,1.89,37.76,5.20,94.80,0.00,100.00,0.00
2025-07-01,11:44:50.897,0.96,0.85,3.64,31.03,32.07,1.93,38.60,5.13,94.87,0.00,100.00,0.00
2025-07-01,11:44:55.897,0.96,0.87,3.74,31.24,32.11,1.92,38.32,5.16,94.84,0.00,100.00,0.00
2025-07-01,11:45:00.897,0.96,0.87,3.68,31.38,32.18,1.92,38.40,5.20,94.78,0.00,100.00,0.00
2025-07-01,11:45:05.897,0.98,0.85,3.69,30.91,31.47,1.96,39.26,5.13,94.87,0.00,100.00,0.00
2025-07-01,11:45:10.897,0.92,0.88,3.91,30.88,30.98,1.83,36.68,5.23,94.77,0.00,100.00,0.00
2025-07-01,11:45:15.897,1.00,0.87,3.72,30.63,31.14,2.00,39.96,5.16,94.84,0.00,100.00,0.00
2025-07-01,11:45:20.899,0.99,0.88,3.72,30.65,31.18,1.99,39.72,5.16,94.84,0.00,100.00,0.00
2025-07-01,11:45:25.899,1.00,0.86,3.67,30.64,31.05,2.00,39.93,5.14,94.86,0.00,100.00,0.00
2025-07-01,11:45:30.900,0.94,0.87,3.80,30.65,30.90,1.88,37.60,5.16,94.84,0.00,100.00,0.00
2025-07-01,11:45:35.900,0.94,0.85,3.59,30.47,31.08,1.88,37.60,5.07,94.93,0.00,100.00,0.00
2025-07-01,11:45:40.901,0.97,0.87,3.70,30.94,31.17,1.94,38.70,5.13,94.86,0.00,100.00,0.00
2025-07-01,11:45:45.902,0.97,0.91,3.83,31.15,31.24,1.94,38.70,5.22,94.78,0.00,100.00,0.00
2025-07-01,11:45:50.902,0.97,0.84,3.62,30.76,31.48,1.94,38.89,5.12,94.87,0.00,100.00,0.00
2025-07-01,11:45:55.902,0.97,0.86,3.70,30.43,31.00,1.94,38.81,5.09,94.91,0.00,100.00,0.00
2025-07-01,11:46:00.904,1.02,0.85,3.58,30.60,31.30,2.04,40.76,5.04,94.96,0.00,100.00,0.00
2025-07-01,11:46:05.904,0.95,0.83,3.60,29.97,30.59,1.89,37.89,5.08,94.92,0.00,100.00,0.00
2025-07-01,11:46:10.904,0.98,0.84,3.55,30.12,30.63,1.95,39.06,5.12,94.88,0.00,100.00,0.00
2025-07-01,11:46:15.904,0.92,0.86,3.72,30.17,30.70,1.85,36.98,5.14,94.86,0.00,100.00,0.00
2025-07-01,11:46:20.906,1.52,0.52,1.93,27.40,30.00,3.03,60.62,4.83,91.12,0.00,100.00,0.00
