System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:10:04.540,1.05,91.54,0.00,1.05,91.54,0.00,0.81,0.02,0.06,0.31,93.17,0.00,1.63,32.58,1.02,0.02,0.10,0.60,93.28,0.00,2.04,40.84,1.06,0.02,0.10,0.60,92.08,0.00,2.11,42.27,0.75,0.01,0.17,0.93,89.40,0.00,1.50,29.93,0.97,0.01,0.25,1.57,91.92,0.00,1.94,38.74,0.96,0.01,0.23,1.46,92.41,0.00,1.92,38.48,1.00,0.00,0.16,0.99,91.68,0.00,2.00,40.06,0.81,0.01,0.33,1.97,88.36,0.00,1.63,32.53
2025-07-01,06:10:09.540,0.66,99.34,0.00,0.66,99.34,0.00,0.74,0.01,0.05,0.20,99.80,0.00,1.49,29.73,0.96,0.02,0.08,0.41,99.59,0.00,1.91,38.25,0.70,0.02,0.09,0.37,99.63,0.00,1.40,27.92,0.72,0.00,0.16,0.52,99.48,0.00,1.45,28.96,0.91,0.00,0.21,0.96,99.04,0.00,1.82,36.37,0.93,0.01,0.21,0.98,99.02,0.00,1.86,37.26,0.96,0.00,0.16,0.60,99.40,0.00,1.92,38.47,0.74,0.01,0.38,1.24,98.76,0.00,1.49,29.72
2025-07-01,06:10:14.540,0.68,99.32,0.00,0.68,99.32,0.00,0.84,0.01,0.06,0.23,99.77,0.00,1.68,33.52,1.06,0.02,0.11,0.47,99.53,0.00,2.11,42.28,0.74,0.02,0.11,0.42,99.58,0.00,1.48,29.63,0.69,0.00,0.16,0.49,99.51,0.00,1.37,27.46,0.94,0.01,0.22,1.02,98.98,0.00,1.88,37.53,0.89,0.01,0.21,0.96,99.04,0.00,1.78,35.54,0.94,0.00,0.16,0.59,99.41,0.00,1.89,37.76,0.74,0.01,0.37,1.23,98.77,0.00,1.48,29.65
2025-07-01,06:10:19.540,0.67,99.33,0.00,0.67,99.33,0.00,1.27,0.01,0.05,0.22,99.78,0.00,2.54,50.83,0.89,0.02,0.08,0.38,99.62,0.00,1.78,35.66,0.81,0.02,0.09,0.37,99.63,0.00,1.62,32.32,0.68,0.00,0.17,0.53,99.47,0.00,1.36,27.29,0.90,0.01,0.23,1.02,98.98,0.00,1.80,35.92,0.88,0.01,0.23,0.99,99.01,0.00,1.76,35.22,0.96,0.00,0.15,0.58,99.42,0.00,1.92,38.40,0.73,0.01,0.38,1.24,98.76,0.00,1.45,29.00
2025-07-01,06:10:24.540,0.71,99.29,0.00,0.71,99.29,0.00,0.82,0.01,0.05,0.21,99.79,0.00,1.65,32.99,0.73,0.02,0.09,0.39,99.61,0.00,1.45,29.10,0.99,0.03,0.10,0.43,99.57,0.00,1.97,39.43,0.67,0.00,0.18,0.55,99.45,0.00,1.34,26.82,0.91,0.01,0.24,1.06,98.94,0.00,1.82,36.41,0.77,0.01,0.22,1.14,98.86,0.00,1.55,30.99,0.95,0.00,0.16,0.61,99.39,0.00,1.90,37.99,0.72,0.01,0.40,1.28,98.72,0.00,1.44,28.77
2025-07-01,06:10:29.540,0.64,99.36,0.00,0.64,99.36,0.00,0.76,0.01,0.05,0.19,99.81,0.00,1.53,30.50,0.94,0.02,0.08,0.40,99.60,0.00,1.88,37.63,0.70,0.02,0.09,0.38,99.62,0.00,1.40,28.01,0.71,0.00,0.15,0.49,99.51,0.00,1.42,28.37,0.91,0.01,0.22,0.95,99.05,0.00,1.82,36.49,0.89,0.01,0.22,1.01,98.99,0.00,1.79,35.74,0.96,0.00,0.16,0.57,99.43,0.00,1.92,38.48,0.74,0.01,0.35,1.15,98.85,0.00,1.48,29.68
2025-07-01,06:10:34.540,0.66,99.34,0.00,0.66,99.34,0.00,0.80,0.01,0.04,0.18,99.82,0.00,1.59,31.80,1.14,0.02,0.08,0.41,99.59,0.00,2.28,45.53,0.93,0.02,0.09,0.41,99.59,0.00,1.87,37.31,0.68,0.00,0.17,0.52,99.48,0.00,1.36,27.27,0.89,0.01,0.22,0.99,99.01,0.00,1.79,35.77,0.89,0.01,0.22,1.01,98.99,0.00,1.77,35.46,0.95,0.00,0.16,0.58,99.42,0.00,1.91,38.16,0.73,0.01,0.37,1.21,98.79,0.00,1.45,29.03
2025-07-01,06:10:39.540,0.68,99.32,0.00,0.68,99.32,0.00,0.89,0.01,0.05,0.21,99.79,0.00,1.78,35.64,0.78,0.02,0.08,0.36,99.64,0.00,1.56,31.30,1.05,0.02,0.09,0.42,99.58,0.00,2.10,42.01,0.66,0.00,0.19,0.55,99.45,0.00,1.32,26.41,0.93,0.01,0.23,1.03,98.97,0.00,1.86,37.22,0.91,0.01,0.22,1.00,99.00,0.00,1.81,36.23,0.96,0.01,0.17,0.63,99.37,0.00,1.92,38.35,0.73,0.01,0.40,1.28,98.72,0.00,1.46,29.22
2025-07-01,06:10:44.540,0.67,99.33,0.00,0.67,99.33,0.00,0.79,0.01,0.06,0.24,99.76,0.00,1.57,31.41,0.87,0.02,0.08,0.36,99.64,0.00,1.75,34.94,0.90,0.02,0.10,0.38,99.62,0.00,1.80,35.97,0.68,0.00,0.18,0.51,99.49,0.00,1.35,27.04,0.89,0.01,0.22,0.96,99.04,0.00,1.77,35.49,0.79,0.00,0.21,1.08,98.92,0.00,1.59,31.79,0.95,0.00,0.16,0.59,99.41,0.00,1.91,38.15,0.72,0.01,0.38,1.22,98.78,0.00,1.45,28.99
2025-07-01,06:10:49.540,0.68,99.32,0.00,0.68,99.32,0.00,0.74,0.01,0.05,0.22,99.78,0.00,1.48,29.51,0.97,0.02,0.08,0.40,99.60,0.00,1.94,38.71,1.08,0.02,0.11,0.44,99.56,0.00,2.17,43.32,0.70,0.00,0.19,0.56,99.44,0.00,1.39,27.82,0.91,0.01,0.21,0.97,99.03,0.00,1.82,36.38,0.95,0.01,0.24,1.09,98.91,0.00,1.91,38.14,0.94,0.00,0.16,0.60,99.40,0.00,1.88,37.64,0.72,0.01,0.37,1.18,98.82,0.00,1.45,28.94
