System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:17:37.190,0.68,75.08,0.00,0.68,75.08,0.00,0.83,0.01,0.06,0.27,77.95,0.00,1.66,33.13,0.72,0.01,0.06,0.27,75.61,0.00,1.43,28.65,0.82,0.02,0.13,0.56,75.81,0.00,1.63,32.63,1.46,0.01,0.06,1.53,71.04,0.00,2.93,58.56,1.56,0.00,0.03,1.81,76.41,0.00,3.11,62.28,1.35,0.00,0.04,0.57,75.30,0.00,2.71,54.11,0.64,0.01,0.05,0.22,76.15,0.00,1.29,25.74,0.58,0.01,0.04,0.21,72.37,0.00,1.17,23.36
2025-07-01,03:17:42.191,0.69,77.08,0.00,0.69,77.08,0.00,0.95,0.01,0.06,0.29,77.21,0.00,1.90,38.02,0.69,0.01,0.05,0.25,79.77,0.00,1.38,27.62,0.80,0.02,0.11,0.49,77.58,0.00,1.60,31.96,1.49,0.01,0.05,1.79,73.71,0.00,2.99,59.78,1.28,0.00,0.05,0.53,76.97,0.00,2.56,51.21,1.53,0.00,0.03,1.66,78.36,0.00,3.06,61.18,0.63,0.00,0.05,0.24,77.83,0.00,1.25,25.03,0.57,0.01,0.06,0.26,75.24,0.00,1.14,22.81
2025-07-01,03:17:47.191,0.71,76.12,0.00,0.71,76.12,0.00,0.85,0.01,0.05,0.27,80.13,0.00,1.70,34.00,0.86,0.01,0.05,0.24,77.87,0.00,1.72,34.43,1.12,0.02,0.12,0.62,76.49,0.00,2.25,44.92,1.22,0.01,0.08,0.82,70.87,0.00,2.43,48.70,1.54,0.00,0.03,1.64,78.76,0.00,3.09,61.79,1.48,0.00,0.05,1.62,76.49,0.00,2.95,59.07,0.63,0.00,0.04,0.22,76.88,0.00,1.26,25.17,0.54,0.00,0.05,0.22,71.47,0.00,1.07,21.44
2025-07-01,03:17:52.192,0.70,76.70,0.00,0.70,76.70,0.00,1.36,0.01,0.04,0.24,79.17,0.00,2.71,54.28,0.79,0.01,0.04,0.22,80.34,0.00,1.58,31.52,0.70,0.01,0.10,0.45,77.10,0.00,1.40,28.06,1.30,0.01,0.09,0.90,71.17,0.00,2.61,52.18,1.53,0.00,0.03,1.42,77.99,0.00,3.06,61.12,1.52,0.00,0.04,1.91,78.65,0.00,3.05,60.99,0.62,0.00,0.04,0.20,77.35,0.00,1.23,24.62,0.56,0.00,0.05,0.23,71.84,0.00,1.12,22.47
2025-07-01,03:17:57.192,0.71,76.55,0.00,0.71,76.55,0.00,0.80,0.01,0.05,0.25,78.46,0.00,1.60,31.95,0.71,0.01,0.05,0.24,79.36,0.00,1.43,28.59,0.87,0.03,0.14,0.62,76.60,0.00,1.74,34.77,1.35,0.01,0.09,1.16,72.37,0.00,2.71,54.18,1.49,0.00,0.03,1.16,77.55,0.00,2.98,59.61,1.51,0.01,0.05,1.86,77.73,0.00,3.03,60.51,0.56,0.00,0.04,0.20,77.01,0.00,1.12,22.49,0.61,0.00,0.05,0.22,73.30,0.00,1.23,24.51
2025-07-01,03:18:02.193,0.71,77.07,0.00,0.71,77.07,0.00,1.04,0.01,0.07,0.33,78.42,0.00,2.09,41.71,0.96,0.02,0.08,0.31,78.52,0.00,1.92,38.42,0.71,0.02,0.12,0.53,77.11,0.00,1.43,28.59,1.46,0.01,0.06,1.63,74.30,0.00,2.91,58.28,1.45,0.00,0.04,0.93,77.81,0.00,2.90,58.04,1.48,0.01,0.06,1.56,77.28,0.00,2.96,59.28,0.62,0.00,0.04,0.20,77.44,0.00,1.23,24.65,0.57,0.01,0.04,0.21,75.72,0.00,1.13,22.61
2025-07-01,03:18:07.192,0.71,76.58,0.00,0.71,76.58,0.00,0.99,0.01,0.04,0.25,81.69,0.00,1.98,39.61,0.92,0.01,0.05,0.26,77.56,0.00,1.83,36.70,0.72,0.02,0.12,0.52,78.19,0.00,1.43,28.64,0.64,0.02,0.10,0.42,70.26,0.00,1.28,25.55,1.55,0.01,0.03,1.81,80.13,0.00,3.10,62.05,1.53,0.00,0.04,1.98,75.83,0.00,3.06,61.22,0.61,0.00,0.04,0.21,78.49,0.00,1.21,24.23,0.55,0.00,0.05,0.22,70.46,0.00,1.11,22.12
2025-07-01,03:18:12.193,0.68,77.43,0.00,0.68,77.43,0.00,0.56,0.01,0.04,0.20,79.09,0.00,1.11,22.26,0.71,0.01,0.05,0.23,79.86,0.00,1.43,28.59,0.83,0.02,0.12,0.53,77.97,0.00,1.67,33.32,1.45,0.01,0.07,1.48,73.09,0.00,2.90,58.01,1.54,0.00,0.03,1.39,77.90,0.00,3.09,61.75,1.41,0.00,0.04,1.17,78.92,0.00,2.82,56.41,0.64,0.00,0.05,0.22,78.28,0.00,1.28,25.59,0.56,0.01,0.05,0.22,74.35,0.00,1.11,22.29
2025-07-01,03:18:17.192,0.69,77.41,0.00,0.69,77.41,0.00,0.61,0.01,0.05,0.25,80.68,0.00,1.21,24.20,0.70,0.01,0.06,0.27,75.76,0.00,1.39,27.89,0.82,0.02,0.12,0.52,77.99,0.00,1.65,32.99,1.52,0.00,0.04,1.98,74.95,0.00,3.03,60.62,1.55,0.00,0.02,1.87,79.06,0.00,3.11,62.12,0.61,0.01,0.06,0.20,75.83,0.00,1.21,24.26,0.62,0.00,0.04,0.21,78.29,0.00,1.24,24.87,0.58,0.00,0.05,0.22,76.70,0.00,1.16,23.16
2025-07-01,03:18:22.193,0.69,77.40,0.00,0.69,77.40,0.00,0.73,0.02,0.07,0.28,80.09,0.00,1.46,29.28,0.67,0.01,0.06,0.27,77.69,0.00,1.34,26.88,0.97,0.02,0.13,0.56,76.46,0.00,1.93,38.62,1.50,0.01,0.06,1.98,75.03,0.00,3.01,60.16,1.54,0.00,0.03,1.58,78.79,0.00,3.07,61.43,1.30,0.01,0.04,0.44,77.52,0.00,2.60,51.90,0.60,0.00,0.04,0.21,76.82,0.00,1.19,23.81,0.57,0.00,0.04,0.20,76.82,0.00,1.14,22.84
2025-07-01,03:18:27.192,0.70,77.51,0.00,0.70,77.51,0.00,1.02,0.01,0.05,0.29,81.95,0.00,2.04,40.73,0.89,0.01,0.05,0.26,79.45,0.00,1.77,35.41,0.83,0.02,0.12,0.57,78.57,0.00,1.66,33.14,1.08,0.01,0.09,0.68,71.04,0.00,2.16,43.15,1.56,0.00,0.02,1.77,80.47,0.00,3.12,62.39,1.54,0.00,0.03,1.55,78.16,0.00,3.09,61.74,0.65,0.00,0.04,0.23,78.91,0.00,1.29,25.87,0.57,0.00,0.05,0.22,71.50,0.00,1.14,22.76
2025-07-01,03:18:32.193,0.70,77.65,0.00,0.70,77.65,0.00,0.97,0.01,0.05,0.27,79.90,0.00,1.94,38.74,0.72,0.01,0.05,0.26,81.38,0.00,1.43,28.62,0.67,0.02,0.12,0.50,79.01,0.00,1.35,26.94,1.26,0.01,0.09,0.91,71.19,0.00,2.53,50.53,1.53,0.00,0.03,1.39,78.78,0.00,3.05,61.10,1.53,0.00,0.02,1.88,79.77,0.00,3.05,61.05,0.63,0.00,0.04,0.21,79.30,0.00,1.25,25.03,0.57,0.00,0.04,0.20,71.90,0.00,1.13,22.70
2025-07-01,03:18:37.192,0.69,77.21,0.00,0.69,77.21,0.00,0.98,0.01,0.05,0.26,78.35,0.00,1.96,39.29,0.70,0.01,0.05,0.22,79.91,0.00,1.39,27.82,0.83,0.02,0.11,0.49,78.79,0.00,1.65,33.06,1.46,0.01,0.06,1.50,72.08,0.00,2.91,58.29,1.37,0.01,0.05,0.75,77.86,0.00,2.75,54.91,1.53,0.00,0.04,1.87,78.25,0.00,3.05,61.04,0.62,0.00,0.05,0.22,79.06,0.00,1.24,24.80,0.57,0.00,0.05,0.21,73.36,0.00,1.14,22.79
2025-07-01,03:18:42.193,0.71,77.68,0.00,0.71,77.68,0.00,0.86,0.01,0.04,0.23,80.06,0.00,1.73,34.55,0.69,0.01,0.04,0.22,79.34,0.00,1.37,27.41,0.81,0.02,0.11,0.49,79.31,0.00,1.61,32.24,1.43,0.01,0.08,1.52,72.38,0.00,2.87,57.32,1.51,0.00,0.03,1.23,79.05,0.00,3.02,60.45,1.47,0.01,0.06,1.58,77.98,0.00,2.94,58.84,0.64,0.00,0.04,0.21,79.59,0.00,1.27,25.44,0.58,0.00,0.04,0.20,73.70,0.00,1.15,23.00
2025-07-01,03:18:47.193,0.71,78.30,0.00,0.71,78.30,0.00,0.81,0.01,0.06,0.28,79.61,0.00,1.61,32.22,1.01,0.01,0.05,0.27,79.81,0.00,2.03,40.52,0.81,0.03,0.13,0.58,80.43,0.00,1.61,32.20,1.45,0.01,0.05,1.52,73.54,0.00,2.91,58.20,1.49,0.01,0.04,1.19,78.70,0.00,2.97,59.48,1.44,0.01,0.07,1.46,78.63,0.00,2.89,57.76,0.60,0.00,0.04,0.21,80.80,0.00,1.20,24.10,0.61,0.00,0.04,0.20,74.86,0.00,1.23,24.50
2025-07-01,03:18:52.194,0.68,77.96,0.00,0.68,77.96,0.00,0.64,0.01,0.06,0.26,80.36,0.00,1.27,25.47,0.67,0.01,0.06,0.26,79.15,0.00,1.35,27.00,0.78,0.02,0.11,0.51,77.97,0.00,1.56,31.17,1.41,0.01,0.08,1.44,74.60,0.00,2.83,56.53,1.50,0.00,0.03,1.07,79.55,0.00,3.00,59.99,1.47,0.01,0.07,1.48,77.93,0.00,2.94,58.80,0.61,0.00,0.04,0.21,78.27,0.00,1.21,24.24,0.57,0.00,0.04,0.21,75.84,0.00,1.13,22.60
2025-07-01,03:18:57.193,0.73,78.24,0.00,0.73,78.24,0.00,0.93,0.02,0.06,0.30,79.84,0.00,1.85,37.02,0.90,0.01,0.06,0.28,80.32,0.00,1.81,36.17,0.86,0.03,0.13,0.63,78.45,0.00,1.72,34.46,1.44,0.01,0.06,1.58,74.48,0.00,2.88,57.59,1.50,0.01,0.04,1.31,78.83,0.00,2.99,59.84,1.31,0.01,0.06,1.30,79.30,0.00,2.62,52.45,0.57,0.00,0.04,0.20,78.88,0.00,1.14,22.89,0.61,0.00,0.04,0.21,75.86,0.00,1.22,24.50
2025-07-01,03:19:02.194,0.70,77.48,0.00,0.70,77.48,0.00,0.81,0.01,0.05,0.27,79.63,0.00,1.63,32.53,0.82,0.01,0.05,0.23,77.74,0.00,1.64,32.80,0.78,0.01,0.09,0.48,79.01,0.00,1.55,31.08,1.46,0.01,0.05,1.64,73.73,0.00,2.92,58.49,1.49,0.00,0.03,1.18,78.72,0.00,2.99,59.70,1.46,0.00,0.06,1.37,76.60,0.00,2.93,58.56,0.60,0.00,0.04,0.22,79.27,0.00,1.21,24.10,0.60,0.00,0.04,0.22,75.14,0.00,1.20,24.03
2025-07-01,03:19:07.193,0.71,77.69,0.00,0.71,77.69,0.00,0.74,0.01,0.06,0.27,78.79,0.00,1.48,29.54,1.07,0.01,0.06,0.29,79.14,0.00,2.13,42.62,0.92,0.03,0.13,0.54,80.02,0.00,1.83,36.60,1.43,0.01,0.08,1.51,73.03,0.00,2.85,57.02,1.50,0.00,0.03,1.19,77.87,0.00,3.00,60.08,1.48,0.01,0.06,1.43,78.00,0.00,2.95,59.01,0.59,0.01,0.05,0.23,80.33,0.00,1.18,23.70,0.57,0.00,0.04,0.21,74.33,0.00,1.15,22.91
2025-07-01,03:19:12.194,0.72,77.48,0.00,0.72,77.48,0.00,0.78,0.01,0.04,0.24,79.07,0.00,1.55,31.09,0.70,0.01,0.05,0.26,79.48,0.00,1.40,27.94,0.66,0.02,0.11,0.52,79.44,0.00,1.32,26.50,1.43,0.01,0.07,1.65,72.13,0.00,2.87,57.32,1.51,0.01,0.03,1.20,78.11,0.00,3.03,60.51,1.45,0.01,0.06,1.47,78.27,0.00,2.90,58.09,0.62,0.01,0.05,0.24,79.73,0.00,1.24,24.71,0.57,0.00,0.04,0.21,73.57,0.00,1.15,22.97
2025-07-01,03:19:17.193,0.68,77.99,0.00,0.68,77.99,0.00,1.18,0.01,0.05,0.27,79.50,0.00,2.36,47.14,0.72,0.01,0.04,0.24,79.80,0.00,1.44,28.77,0.71,0.03,0.12,0.52,79.57,0.00,1.43,28.53,1.40,0.01,0.08,1.30,73.46,0.00,2.80,56.09,1.49,0.00,0.03,1.19,78.59,0.00,2.99,59.77,1.44,0.01,0.05,1.51,78.54,0.00,2.87,57.50,0.63,0.00,0.04,0.22,79.88,0.00,1.26,25.20,0.56,0.00,0.04,0.21,74.55,0.00,1.12,22.45
2025-07-01,03:19:22.194,0.67,76.92,0.00,0.67,76.92,0.00,0.84,0.01,0.05,0.24,79.56,0.00,1.69,33.73,0.91,0.01,0.06,0.30,77.30,0.00,1.82,36.45,0.88,0.02,0.11,0.51,78.45,0.00,1.76,35.11,1.43,0.01,0.06,1.59,72.43,0.00,2.87,57.32,1.48,0.01,0.04,1.16,78.63,0.00,2.96,59.26,1.48,0.00,0.03,1.13,76.47,0.00,2.97,59.31,0.60,0.01,0.05,0.24,78.72,0.00,1.20,24.10,0.58,0.00,0.04,0.22,73.79,0.00,1.16,23.15
2025-07-01,03:19:27.193,0.72,77.40,0.00,0.72,77.40,0.00,0.78,0.01,0.07,0.32,78.95,0.00,1.56,31.24,0.82,0.01,0.05,0.26,78.50,0.00,1.63,32.66,0.79,0.02,0.12,0.58,78.66,0.00,1.58,31.50,1.39,0.01,0.07,1.45,73.75,0.00,2.78,55.64,1.52,0.00,0.03,1.47,77.80,0.00,3.04,60.89,1.50,0.00,0.03,1.17,77.58,0.00,3.00,59.96,0.60,0.00,0.05,0.24,79.00,0.00,1.21,24.14,0.60,0.01,0.05,0.25,74.95,0.00,1.19,23.80
2025-07-01,03:19:32.194,0.69,77.22,0.00,0.69,77.22,0.00,0.74,0.01,0.05,0.25,78.61,0.00,1.48,29.65,0.78,0.01,0.04,0.27,78.72,0.00,1.55,31.05,0.76,0.02,0.11,0.51,77.95,0.00,1.53,30.57,1.40,0.01,0.07,1.34,74.01,0.00,2.79,55.84,1.51,0.00,0.03,1.36,77.49,0.00,3.02,60.47,1.50,0.00,0.04,1.36,77.63,0.00,3.01,60.13,0.63,0.00,0.04,0.21,78.26,0.00,1.25,25.07,0.57,0.00,0.05,0.23,75.12,0.00,1.14,22.81
2025-07-01,03:19:37.193,0.71,77.47,0.00,0.71,77.47,0.00,0.87,0.01,0.06,0.29,79.84,0.00,1.74,34.86,0.77,0.01,0.05,0.25,78.55,0.00,1.54,30.81,0.94,0.02,0.12,0.58,78.37,0.00,1.88,37.66,1.43,0.01,0.06,1.49,73.35,0.00,2.85,57.05,1.51,0.00,0.03,1.32,78.81,0.00,3.01,60.27,1.50,0.00,0.04,1.29,77.51,0.00,2.99,59.87,0.61,0.01,0.04,0.22,78.73,0.00,1.22,24.36,0.57,0.01,0.05,0.22,74.61,0.00,1.15,22.95
2025-07-01,03:19:42.194,0.75,77.89,0.00,0.75,77.89,0.00,1.01,0.01,0.05,0.28,79.70,0.00,2.02,40.39,0.74,0.01,0.05,0.29,79.47,0.00,1.48,29.61,0.69,0.02,0.11,0.53,78.74,0.00,1.39,27.73,1.45,0.01,0.07,1.58,73.96,0.00,2.89,57.88,1.51,0.00,0.03,1.37,78.62,0.00,3.02,60.44,1.42,0.01,0.05,1.45,78.30,0.00,2.85,56.96,0.60,0.00,0.05,0.24,79.02,0.00,1.20,23.91,0.58,0.00,0.05,0.24,75.31,0.00,1.15,23.10
2025-07-01,03:19:47.193,0.72,77.36,0.00,0.72,77.36,0.00,0.77,0.01,0.06,0.28,78.71,0.00,1.53,30.67,0.65,0.01,0.05,0.25,78.28,0.00,1.30,26.05,0.83,0.02,0.13,0.60,79.30,0.00,1.66,33.12,1.41,0.01,0.08,1.52,73.40,0.00,2.83,56.59,1.48,0.00,0.04,1.27,77.72,0.00,2.96,59.16,1.47,0.01,0.05,1.40,77.12,0.00,2.93,58.62,0.64,0.00,0.05,0.24,79.66,0.00,1.28,25.60,0.55,0.00,0.04,0.20,74.71,0.00,1.09,21.82
2025-07-01,03:19:52.194,0.72,77.16,0.00,0.72,77.16,0.00,0.77,0.02,0.06,0.31,80.03,0.00,1.55,30.98,0.93,0.01,0.07,0.31,78.46,0.00,1.85,37.05,1.09,0.02,0.13,0.61,77.50,0.00,2.18,43.69,1.42,0.01,0.06,1.44,72.88,0.00,2.84,56.71,1.49,0.00,0.03,1.16,79.18,0.00,2.97,59.44,1.46,0.01,0.06,1.52,77.25,0.00,2.93,58.56,0.61,0.00,0.04,0.22,77.90,0.00,1.21,24.29,0.58,0.00,0.04,0.20,74.12,0.00,1.16,23.13
2025-07-01,03:19:57.193,0.73,79.24,0.00,0.73,79.24,0.00,0.94,0.01,0.06,0.33,80.55,0.00,1.88,37.54,0.61,0.01,0.06,0.29,81.96,0.00,1.22,24.49,0.78,0.02,0.11,0.56,79.50,0.00,1.57,31.34,1.43,0.01,0.06,1.52,75.18,0.00,2.86,57.16,1.49,0.00,0.03,1.23,79.65,0.00,2.98,59.69,1.44,0.01,0.07,1.53,80.72,0.00,2.88,57.54,0.66,0.00,0.04,0.22,79.84,0.00,1.32,26.42,0.55,0.00,0.04,0.20,76.49,0.00,1.09,21.86
