System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:10:47.745,0.72,92.02,0.00,0.72,92.02,0.00,0.70,0.02,0.10,0.42,93.36,0.00,1.40,28.01,0.77,0.01,0.06,0.25,93.69,0.00,1.55,30.98,0.79,0.01,0.06,0.24,92.93,0.00,1.59,31.71,0.67,0.01,0.22,0.64,89.41,0.00,1.34,26.71,0.96,0.01,0.17,0.62,93.17,0.00,1.91,38.26,0.97,0.02,0.35,1.27,92.67,0.00,1.94,38.83,1.09,0.01,0.21,0.72,92.44,0.00,2.19,43.74,0.78,0.01,0.53,1.58,88.47,0.00,1.55,31.03
2025-07-01,10:10:52.745,0.85,99.15,0.00,0.85,99.15,0.00,0.85,0.03,0.12,0.45,99.55,0.00,1.69,33.86,0.69,0.01,0.04,0.18,99.82,0.00,1.38,27.52,0.74,0.01,0.05,0.19,99.81,0.00,1.49,29.76,0.70,0.00,0.27,0.83,99.17,0.00,1.41,28.12,0.99,0.01,0.20,0.78,99.22,0.00,1.99,39.78,0.99,0.01,0.39,1.56,98.44,0.00,1.99,39.76,1.11,0.00,0.26,0.87,99.13,0.00,2.22,44.49,0.77,0.01,0.63,1.91,98.09,0.00,1.54,30.86
2025-07-01,10:10:57.745,0.81,99.19,0.00,0.81,99.19,0.00,0.93,0.03,0.12,0.48,99.52,0.00,1.85,37.03,0.82,0.01,0.06,0.22,99.78,0.00,1.64,32.85,0.76,0.01,0.06,0.21,99.79,0.00,1.52,30.47,0.70,0.00,0.24,0.70,99.30,0.00,1.40,28.07,0.99,0.00,0.19,0.72,99.28,0.00,1.99,39.74,1.01,0.01,0.38,1.47,98.53,0.00,2.02,40.38,1.09,0.00,0.24,0.82,99.18,0.00,2.18,43.66,0.80,0.01,0.61,1.85,98.15,0.00,1.60,32.05
2025-07-01,10:11:02.745,0.85,99.15,0.00,0.85,99.15,0.00,0.73,0.03,0.12,0.42,99.58,0.00,1.45,29.04,0.69,0.01,0.04,0.19,99.81,0.00,1.38,27.63,0.93,0.01,0.05,0.21,99.79,0.00,1.87,37.40,0.70,0.00,0.27,0.80,99.20,0.00,1.40,28.05,1.01,0.00,0.19,0.74,99.26,0.00,2.03,40.59,1.00,0.01,0.40,1.57,98.43,0.00,2.00,40.10,1.11,0.01,0.26,0.87,99.13,0.00,2.22,44.46,0.78,0.01,0.65,1.98,98.02,0.00,1.57,31.40
2025-07-01,10:11:07.745,0.88,99.12,0.00,0.88,99.12,0.00,0.84,0.03,0.10,0.43,99.57,0.00,1.68,33.60,0.95,0.02,0.06,0.24,99.76,0.00,1.89,37.84,0.69,0.01,0.06,0.20,99.80,0.00,1.38,27.59,0.72,0.00,0.27,0.85,99.15,0.00,1.43,28.65,0.99,0.00,0.19,0.76,99.24,0.00,1.99,39.76,0.91,0.01,0.38,1.63,98.37,0.00,1.83,36.55,1.12,0.01,0.27,0.92,99.08,0.00,2.24,44.76,0.77,0.01,0.67,2.04,97.96,0.00,1.55,30.97
2025-07-01,10:11:12.745,0.85,99.15,0.00,0.85,99.15,0.00,0.99,0.03,0.13,0.51,99.49,0.00,1.97,39.50,1.04,0.01,0.05,0.23,99.77,0.00,2.08,41.53,0.79,0.01,0.05,0.20,99.80,0.00,1.58,31.56,0.72,0.01,0.27,0.82,99.18,0.00,1.45,28.97,0.98,0.00,0.20,0.76,99.24,0.00,1.96,39.29,1.01,0.01,0.39,1.53,98.47,0.00,2.01,40.23,1.11,0.01,0.25,0.86,99.14,0.00,2.21,44.25,0.78,0.01,0.63,1.91,98.09,0.00,1.56,31.27
2025-07-01,10:11:17.746,0.81,99.19,0.00,0.81,99.19,0.00,0.89,0.03,0.11,0.41,99.59,0.00,1.77,35.41,0.77,0.01,0.05,0.20,99.80,0.00,1.55,30.95,0.76,0.01,0.06,0.19,99.81,0.00,1.52,30.45,0.70,0.00,0.24,0.74,99.26,0.00,1.41,28.10,0.99,0.00,0.19,0.73,99.27,0.00,1.98,39.64,1.01,0.01,0.38,1.48,98.52,0.00,2.02,40.41,1.09,0.01,0.25,0.85,99.15,0.00,2.18,43.63,0.80,0.01,0.62,1.91,98.09,0.00,1.60,31.93
2025-07-01,10:11:22.746,0.82,99.18,0.00,0.82,99.18,0.00,1.04,0.03,0.11,0.46,99.54,0.00,2.09,41.72,0.90,0.01,0.06,0.22,99.78,0.00,1.80,36.02,1.19,0.01,0.06,0.23,99.77,0.00,2.37,47.41,0.70,0.00,0.25,0.73,99.27,0.00,1.39,27.83,1.00,0.00,0.19,0.71,99.29,0.00,2.00,39.92,1.00,0.01,0.38,1.45,98.55,0.00,2.00,39.93,1.11,0.01,0.25,0.83,99.17,0.00,2.22,44.41,0.79,0.01,0.62,1.88,98.12,0.00,1.59,31.71
2025-07-01,10:11:27.746,0.88,99.12,0.00,0.88,99.12,0.00,1.08,0.02,0.12,0.47,99.53,0.00,2.16,43.13,1.06,0.01,0.05,0.22,99.78,0.00,2.12,42.49,0.87,0.01,0.05,0.18,99.82,0.00,1.74,34.72,0.70,0.00,0.26,0.80,99.20,0.00,1.39,27.81,1.01,0.00,0.20,0.79,99.21,0.00,2.01,40.22,0.92,0.01,0.39,1.68,98.32,0.00,1.85,36.99,1.10,0.01,0.26,0.90,99.10,0.00,2.19,43.80,0.79,0.01,0.65,1.99,98.01,0.00,1.59,31.72
2025-07-01,10:11:32.746,0.83,99.17,0.00,0.83,99.17,0.00,0.85,0.02,0.10,0.39,99.61,0.00,1.70,33.96,0.76,0.01,0.06,0.21,99.79,0.00,1.52,30.41,0.89,0.01,0.06,0.22,99.78,0.00,1.79,35.72,0.70,0.01,0.27,0.80,99.20,0.00,1.39,27.87,0.99,0.01,0.19,0.73,99.27,0.00,1.99,39.72,0.99,0.01,0.41,1.55,98.45,0.00,1.99,39.70,1.11,0.00,0.24,0.83,99.17,0.00,2.22,44.32,0.77,0.01,0.65,1.93,98.07,0.00,1.53,30.63
