System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:38:02.032,2.18,93.28,0.00,2.18,93.28,0.00,0.28,0.07,0.18,0.95,95.57,0.00,0.56,11.12,0.35,0.07,0.19,1.06,94.87,0.00,0.70,14.04,0.47,0.04,0.08,0.52,93.59,0.00,0.93,18.63,1.87,0.03,0.14,3.73,91.55,0.00,3.75,74.90,1.95,0.02,0.13,3.73,92.79,0.00,3.91,78.15,1.82,0.04,0.16,3.94,91.99,0.00,3.64,72.77,0.34,0.07,0.22,1.57,92.54,0.00,0.67,13.42,0.21,0.09,0.35,1.92,93.36,0.00,0.41,8.30
2025-07-01,04:38:07.031,2.24,97.37,0.00,2.24,97.37,0.00,0.34,0.07,0.17,0.97,98.37,0.00,0.68,13.65,0.25,0.07,0.16,1.01,98.49,0.00,0.50,10.00,0.34,0.02,0.04,0.36,99.48,0.00,0.68,13.62,1.59,0.03,0.14,3.83,95.90,0.00,3.19,63.80,2.20,0.03,0.15,3.85,95.49,0.00,4.41,88.18,2.12,0.04,0.16,3.94,95.56,0.00,4.23,84.67,0.35,0.07,0.24,1.69,98.16,0.00,0.70,14.07,0.21,0.11,0.39,2.23,97.51,0.00,0.42,8.37
2025-07-01,04:38:12.031,2.19,97.49,0.00,2.19,97.49,0.00,0.27,0.06,0.15,0.79,98.72,0.00,0.55,10.91,0.30,0.08,0.18,0.99,98.57,0.00,0.59,11.81,0.51,0.03,0.05,0.43,99.39,0.00,1.02,20.48,1.50,0.03,0.13,3.64,96.17,0.00,3.01,60.13,2.14,0.03,0.16,3.81,95.70,0.00,4.28,85.69,2.31,0.02,0.15,3.78,95.78,0.00,4.62,92.36,0.36,0.08,0.25,1.77,98.05,0.00,0.71,14.24,0.21,0.11,0.40,2.30,97.52,0.00,0.43,8.52
2025-07-01,04:38:17.032,2.25,97.30,0.00,2.25,97.30,0.00,0.33,0.07,0.17,0.93,98.59,0.00,0.65,13.02,0.37,0.07,0.16,0.95,98.06,0.00,0.73,14.69,0.45,0.02,0.05,0.40,99.42,0.00,0.91,18.16,1.94,0.04,0.16,3.88,96.00,0.00,3.87,77.44,2.13,0.03,0.15,3.88,95.64,0.00,4.26,85.25,1.75,0.03,0.15,3.83,95.18,0.00,3.49,69.81,0.36,0.08,0.26,1.83,97.99,0.00,0.72,14.30,0.23,0.11,0.47,2.34,97.54,0.00,0.45,9.04
2025-07-01,04:38:22.031,2.26,97.44,0.00,2.26,97.44,0.00,0.27,0.07,0.17,0.88,98.66,0.00,0.55,10.97,0.32,0.07,0.16,0.94,98.72,0.00,0.63,12.70,0.33,0.02,0.05,0.38,99.37,0.00,0.66,13.11,1.45,0.03,0.13,3.71,96.14,0.00,2.89,57.85,2.33,0.03,0.16,3.83,95.71,0.00,4.65,93.10,2.12,0.04,0.15,3.93,95.73,0.00,4.24,84.76,0.37,0.08,0.27,1.93,97.83,0.00,0.75,14.96,0.22,0.11,0.42,2.49,97.36,0.00,0.45,8.96
2025-07-01,04:38:27.032,2.26,97.36,0.00,2.26,97.36,0.00,0.33,0.06,0.15,0.91,98.55,0.00,0.66,13.20,0.26,0.06,0.16,0.89,98.31,0.00,0.51,10.25,0.40,0.02,0.04,0.37,99.53,0.00,0.80,15.98,1.71,0.03,0.15,3.71,96.20,0.00,3.43,68.52,2.08,0.03,0.14,3.82,95.64,0.00,4.16,83.28,1.98,0.03,0.15,3.93,95.27,0.00,3.96,79.27,0.37,0.08,0.27,1.95,97.95,0.00,0.75,14.95,0.23,0.12,0.46,2.46,97.45,0.00,0.45,9.03
2025-07-01,04:38:32.032,2.22,97.30,0.00,2.22,97.30,0.00,0.33,0.07,0.14,0.87,98.18,0.00,0.65,13.07,0.24,0.07,0.17,0.88,98.33,0.00,0.47,9.47,0.32,0.02,0.04,0.33,99.51,0.00,0.64,12.87,1.99,0.04,0.17,3.93,96.04,0.00,3.99,79.71,1.62,0.03,0.14,3.77,95.29,0.00,3.23,64.68,1.95,0.05,0.20,4.14,95.07,0.00,3.91,78.15,0.37,0.07,0.24,1.69,98.15,0.00,0.74,14.83,0.22,0.10,0.42,2.19,97.79,0.00,0.44,8.81
2025-07-01,04:38:37.033,2.27,97.13,0.00,2.27,97.13,0.00,0.34,0.07,0.18,0.93,98.46,0.00,0.69,13.76,0.29,0.07,0.17,0.99,97.47,0.00,0.57,11.44,0.69,0.03,0.06,0.43,99.37,0.00,1.39,27.77,2.07,0.03,0.16,3.80,96.14,0.00,4.13,82.62,1.88,0.03,0.15,3.85,95.54,0.00,3.76,75.17,1.72,0.04,0.18,3.99,94.47,0.00,3.44,68.73,0.36,0.08,0.26,1.85,97.95,0.00,0.72,14.39,0.23,0.11,0.47,2.29,97.65,0.00,0.46,9.12
2025-07-01,04:38:42.033,2.29,97.33,0.00,2.29,97.33,0.00,0.30,0.07,0.16,0.96,98.24,0.00,0.61,12.18,0.31,0.07,0.18,1.01,98.74,0.00,0.63,12.60,0.37,0.03,0.05,0.44,99.29,0.00,0.73,14.69,1.68,0.03,0.14,4.04,95.78,0.00,3.35,67.05,1.80,0.03,0.13,3.85,95.34,0.00,3.60,72.09,2.03,0.04,0.18,3.99,95.76,0.00,4.06,81.14,0.34,0.07,0.25,1.76,97.97,0.00,0.68,13.68,0.20,0.11,0.41,2.30,97.53,0.00,0.41,8.15
2025-07-01,04:38:47.033,2.23,97.26,0.00,2.23,97.26,0.00,0.35,0.06,0.15,0.77,98.09,0.00,0.70,13.99,0.25,0.07,0.16,0.83,98.66,0.00,0.50,9.92,0.41,0.02,0.05,0.35,99.41,0.00,0.83,16.53,1.49,0.04,0.15,3.78,96.06,0.00,2.99,59.77,2.11,0.04,0.16,3.91,94.96,0.00,4.22,84.44,1.89,0.05,0.19,4.06,95.43,0.00,3.79,75.72,0.35,0.08,0.26,1.83,97.94,0.00,0.70,13.91,0.22,0.11,0.41,2.33,97.50,0.00,0.44,8.71
