System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:13:45.242,0.58,91.58,0.00,0.58,91.58,0.00,0.67,0.02,0.08,0.38,91.11,0.00,1.34,26.73,0.88,0.02,0.09,0.46,93.42,0.00,1.77,35.40,1.02,0.01,0.05,0.25,93.36,0.00,2.04,40.73,0.78,0.01,0.15,0.63,89.05,0.00,1.57,31.33,1.55,0.01,0.03,1.92,89.57,0.00,3.10,61.92,0.84,0.00,0.03,0.18,93.70,0.00,1.67,33.42,0.88,0.01,0.13,0.63,92.98,0.00,1.77,35.36,0.67,0.00,0.04,0.19,89.49,0.00,1.33,26.62
2025-07-01,04:13:50.243,0.60,98.42,0.00,0.60,98.42,0.00,0.95,0.03,0.09,0.48,95.89,0.00,1.90,37.97,1.10,0.03,0.10,0.50,99.23,0.00,2.20,43.98,0.76,0.01,0.05,0.21,99.79,0.00,1.53,30.51,0.82,0.01,0.14,0.66,99.32,0.00,1.63,32.69,1.55,0.00,0.03,1.91,94.46,0.00,3.09,61.86,0.96,0.00,0.03,0.20,99.53,0.00,1.92,38.42,0.92,0.01,0.14,0.64,99.36,0.00,1.84,36.80,0.76,0.00,0.04,0.20,99.78,0.00,1.52,30.36
2025-07-01,04:13:55.242,0.58,98.19,0.00,0.58,98.19,0.00,0.96,0.02,0.10,0.44,94.86,0.00,1.93,38.55,0.94,0.03,0.11,0.44,99.37,0.00,1.88,37.56,1.18,0.01,0.04,0.21,99.79,0.00,2.37,47.40,0.77,0.00,0.14,0.65,99.35,0.00,1.55,30.98,1.54,0.00,0.03,1.92,93.38,0.00,3.08,61.57,0.82,0.00,0.03,0.18,99.63,0.00,1.65,32.94,0.94,0.01,0.13,0.62,99.38,0.00,1.87,37.47,0.74,0.00,0.04,0.20,99.80,0.00,1.49,29.77
2025-07-01,04:14:00.242,0.58,98.26,0.00,0.58,98.26,0.00,0.98,0.02,0.09,0.43,94.99,0.00,1.96,39.20,0.96,0.03,0.10,0.45,99.49,0.00,1.93,38.52,0.87,0.02,0.06,0.24,99.76,0.00,1.73,34.70,0.75,0.01,0.11,0.55,99.45,0.00,1.50,30.00,1.55,0.00,0.03,1.91,93.51,0.00,3.10,61.99,0.70,0.00,0.04,0.24,99.70,0.00,1.40,28.03,0.90,0.01,0.14,0.63,99.37,0.00,1.79,35.89,0.76,0.00,0.04,0.21,99.79,0.00,1.53,30.52
2025-07-01,04:14:05.243,0.63,98.43,0.00,0.63,98.43,0.00,1.01,0.02,0.07,0.39,96.24,0.00,2.02,40.34,0.83,0.02,0.07,0.38,99.39,0.00,1.66,33.12,0.80,0.01,0.05,0.21,99.79,0.00,1.60,31.91,1.38,0.01,0.12,1.58,98.26,0.00,2.76,55.19,1.53,0.00,0.05,1.42,95.21,0.00,3.06,61.17,1.06,0.00,0.05,0.23,99.54,0.00,2.12,42.42,0.88,0.01,0.15,0.64,99.35,0.00,1.77,35.39,0.76,0.00,0.03,0.19,99.65,0.00,1.52,30.43
2025-07-01,04:14:10.243,0.76,98.89,0.00,0.76,98.89,0.00,0.95,0.02,0.09,0.42,99.56,0.00,1.90,38.01,0.81,0.02,0.07,0.39,99.13,0.00,1.62,32.42,0.79,0.01,0.05,0.21,99.77,0.00,1.57,31.47,1.53,0.00,0.07,3.85,95.26,0.00,3.07,61.33,0.87,0.00,0.03,0.20,99.78,0.00,1.74,34.72,0.63,0.00,0.02,0.18,99.34,0.00,1.26,25.11,0.89,0.01,0.14,0.64,99.34,0.00,1.78,35.55,0.70,0.00,0.04,0.19,98.92,0.00,1.40,27.93
2025-07-01,04:14:15.244,0.76,98.88,0.00,0.76,98.88,0.00,0.85,0.01,0.06,0.34,99.26,0.00,1.70,33.97,1.14,0.01,0.08,0.41,99.38,0.00,2.27,45.40,0.93,0.01,0.04,0.20,99.79,0.00,1.85,37.02,1.54,0.01,0.07,3.89,95.26,0.00,3.07,61.41,0.81,0.00,0.03,0.17,99.43,0.00,1.61,32.20,0.98,0.01,0.04,0.23,99.56,0.00,1.96,39.17,0.90,0.00,0.13,0.62,99.37,0.00,1.79,35.85,0.69,0.00,0.04,0.18,98.97,0.00,1.37,27.49
2025-07-01,04:14:20.244,0.77,98.90,0.00,0.77,98.90,0.00,0.89,0.02,0.08,0.39,99.45,0.00,1.79,35.73,0.83,0.03,0.09,0.44,99.25,0.00,1.66,33.16,1.19,0.01,0.04,0.20,99.79,0.00,2.39,47.73,1.54,0.00,0.07,3.87,95.26,0.00,3.07,61.48,0.86,0.00,0.03,0.17,99.67,0.00,1.72,34.35,0.71,0.00,0.04,0.26,99.43,0.00,1.41,28.23,0.90,0.01,0.14,0.63,99.37,0.00,1.80,35.91,0.70,0.00,0.03,0.17,98.95,0.00,1.40,28.09
2025-07-01,04:14:25.244,0.65,98.30,0.00,0.65,98.30,0.00,0.71,0.02,0.09,0.39,96.11,0.00,1.42,28.32,1.15,0.02,0.07,0.43,99.24,0.00,2.31,46.16,0.82,0.01,0.04,0.19,99.79,0.00,1.64,32.88,1.31,0.01,0.16,1.56,98.13,0.00,2.63,52.53,1.53,0.01,0.04,1.46,95.03,0.00,3.06,61.30,0.89,0.00,0.07,0.35,99.32,0.00,1.78,35.66,0.94,0.01,0.14,0.65,99.33,0.00,1.87,37.42,0.69,0.00,0.04,0.20,99.49,0.00,1.39,27.79
2025-07-01,04:14:30.245,0.60,98.38,0.00,0.60,98.38,0.00,0.73,0.02,0.08,0.37,95.86,0.00,1.46,29.13,0.96,0.02,0.07,0.40,99.31,0.00,1.93,38.54,0.84,0.01,0.04,0.20,99.80,0.00,1.68,33.64,0.83,0.01,0.18,0.79,99.21,0.00,1.65,33.04,1.54,0.00,0.04,1.89,94.34,0.00,3.09,61.73,0.97,0.00,0.06,0.34,99.37,0.00,1.95,38.98,0.94,0.01,0.13,0.64,99.36,0.00,1.88,37.58,0.69,0.00,0.04,0.22,99.78,0.00,1.38,27.55
