System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:10:36.958,0.75,91.73,0.00,0.75,91.73,0.00,0.80,0.01,0.04,0.22,93.37,0.00,1.61,32.16,0.92,0.01,0.05,0.22,92.96,0.00,1.84,36.85,0.81,0.02,0.11,0.47,92.90,0.00,1.63,32.52,0.68,0.01,0.41,1.20,88.58,0.00,1.37,27.37,0.97,0.01,0.32,1.18,92.40,0.00,1.94,38.72,0.97,0.01,0.16,0.60,92.58,0.00,1.93,38.62,1.06,0.01,0.40,1.40,91.97,0.00,2.12,42.42,0.77,0.00,0.24,0.73,89.04,0.00,1.53,30.67
2025-07-01,09:10:41.959,0.86,99.14,0.00,0.86,99.14,0.00,0.87,0.02,0.05,0.22,99.78,0.00,1.75,34.98,1.00,0.01,0.05,0.22,99.78,0.00,2.01,40.12,0.75,0.02,0.11,0.39,99.61,0.00,1.50,29.98,0.69,0.01,0.44,1.34,98.66,0.00,1.39,27.75,1.02,0.01,0.35,1.40,98.60,0.00,2.03,40.66,1.03,0.00,0.18,0.75,99.25,0.00,2.06,41.23,1.05,0.01,0.50,1.67,98.33,0.00,2.10,42.08,0.79,0.00,0.29,0.89,99.11,0.00,1.57,31.49
2025-07-01,09:10:46.959,0.87,99.13,0.00,0.87,99.13,0.00,1.10,0.01,0.04,0.21,99.79,0.00,2.21,44.12,0.93,0.01,0.06,0.22,99.78,0.00,1.86,37.24,1.06,0.02,0.12,0.46,99.54,0.00,2.12,42.41,0.69,0.01,0.49,1.44,98.56,0.00,1.39,27.79,0.99,0.01,0.37,1.37,98.63,0.00,1.97,39.41,0.98,0.00,0.19,0.71,99.29,0.00,1.95,39.08,1.07,0.01,0.49,1.64,98.36,0.00,2.15,42.95,0.77,0.01,0.30,0.88,99.12,0.00,1.54,30.86
2025-07-01,09:10:51.959,0.85,99.15,0.00,0.85,99.15,0.00,0.87,0.01,0.04,0.20,99.80,0.00,1.74,34.79,0.68,0.01,0.05,0.19,99.81,0.00,1.36,27.25,0.76,0.02,0.10,0.39,99.61,0.00,1.52,30.46,0.68,0.01,0.50,1.44,98.56,0.00,1.36,27.22,0.99,0.01,0.36,1.35,98.65,0.00,1.97,39.48,0.97,0.00,0.18,0.73,99.27,0.00,1.94,38.78,1.07,0.01,0.49,1.62,98.38,0.00,2.15,42.93,0.78,0.01,0.31,0.91,99.09,0.00,1.55,31.01
2025-07-01,09:10:56.959,0.86,99.14,0.00,0.86,99.14,0.00,1.07,0.01,0.05,0.23,99.77,0.00,2.14,42.89,0.70,0.01,0.05,0.19,99.81,0.00,1.39,27.83,0.70,0.02,0.11,0.41,99.59,0.00,1.40,27.94,0.68,0.01,0.47,1.40,98.60,0.00,1.37,27.37,1.00,0.01,0.37,1.42,98.58,0.00,2.00,40.03,0.99,0.00,0.18,0.70,99.30,0.00,1.98,39.69,1.06,0.01,0.49,1.63,98.37,0.00,2.13,42.51,0.79,0.01,0.31,0.92,99.08,0.00,1.58,31.60
2025-07-01,09:11:01.960,0.84,99.16,0.00,0.84,99.16,0.00,0.71,0.01,0.04,0.19,99.81,0.00,1.41,28.25,0.64,0.01,0.05,0.19,99.81,0.00,1.28,25.51,0.88,0.02,0.10,0.40,99.60,0.00,1.75,35.08,0.68,0.01,0.46,1.37,98.63,0.00,1.37,27.33,0.99,0.01,0.36,1.37,98.63,0.00,1.97,39.43,1.00,0.00,0.18,0.71,99.29,0.00,2.01,40.11,1.06,0.01,0.48,1.62,98.38,0.00,2.12,42.38,0.78,0.01,0.30,0.90,99.10,0.00,1.56,31.24
2025-07-01,09:11:06.959,0.85,99.15,0.00,0.85,99.15,0.00,0.71,0.01,0.04,0.18,99.82,0.00,1.41,28.26,0.74,0.01,0.05,0.20,99.80,0.00,1.47,29.42,0.97,0.02,0.10,0.37,99.63,0.00,1.94,38.90,0.69,0.01,0.49,1.47,98.53,0.00,1.38,27.65,1.00,0.01,0.36,1.39,98.61,0.00,2.00,39.93,1.05,0.00,0.16,0.67,99.33,0.00,2.09,41.86,1.07,0.01,0.48,1.64,98.36,0.00,2.15,42.95,0.76,0.00,0.30,0.87,99.13,0.00,1.52,30.41
2025-07-01,09:11:11.959,0.90,99.10,0.00,0.90,99.10,0.00,0.97,0.01,0.05,0.23,99.77,0.00,1.94,38.85,0.79,0.02,0.05,0.22,99.78,0.00,1.59,31.79,0.93,0.04,0.13,0.51,99.49,0.00,1.86,37.21,0.73,0.01,0.48,1.47,98.53,0.00,1.46,29.11,1.00,0.01,0.37,1.43,98.57,0.00,1.99,39.88,0.94,0.00,0.17,0.74,99.26,0.00,1.88,37.64,1.05,0.01,0.50,1.64,98.36,0.00,2.10,42.08,0.77,0.01,0.31,0.92,99.08,0.00,1.55,30.96
2025-07-01,09:11:16.960,0.87,99.13,0.00,0.87,99.13,0.00,1.13,0.01,0.04,0.22,99.78,0.00,2.26,45.25,0.86,0.01,0.05,0.22,99.78,0.00,1.72,34.41,0.76,0.02,0.12,0.43,99.57,0.00,1.51,30.27,0.69,0.01,0.45,1.37,98.63,0.00,1.38,27.68,1.01,0.01,0.36,1.41,98.59,0.00,2.01,40.28,1.01,0.00,0.19,0.73,99.27,0.00,2.01,40.21,1.06,0.01,0.51,1.69,98.31,0.00,2.12,42.32,0.78,0.01,0.30,0.88,99.12,0.00,1.56,31.14
2025-07-01,09:11:21.960,0.86,99.14,0.00,0.86,99.14,0.00,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.77,1.06,0.02,0.06,0.25,99.75,0.00,2.13,42.50,0.70,0.02,0.11,0.39,99.61,0.00,1.41,28.16,0.71,0.01,0.45,1.34,98.66,0.00,1.41,28.20,1.03,0.01,0.38,1.46,98.54,0.00,2.06,41.24,1.02,0.00,0.18,0.70,99.30,0.00,2.03,40.64,1.05,0.01,0.48,1.64,98.36,0.00,2.11,42.18,0.79,0.01,0.29,0.87,99.13,0.00,1.57,31.41
