System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:14:28.682,1.19,0.08,1.36,1.17,0.23,2.38,47.55,1.01,91.75,0.00,98.56,0.04
2025-07-01,08:14:33.683,1.18,0.07,1.53,1.01,0.22,2.36,47.20,1.11,98.89,0.00,100.00,0.00
2025-07-01,08:14:38.683,1.18,0.07,1.54,1.06,0.23,2.35,47.08,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:14:43.682,1.18,0.06,1.53,0.99,0.23,2.35,47.03,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:14:48.683,1.19,0.09,1.65,1.05,0.24,2.38,47.50,1.11,98.89,0.00,100.00,0.00
2025-07-01,08:14:53.683,1.18,0.06,1.56,1.03,0.23,2.36,47.25,1.11,98.89,0.00,100.00,0.00
2025-07-01,08:14:58.683,1.18,0.05,1.55,1.03,0.23,2.36,47.15,1.09,98.91,0.00,100.00,0.00
2025-07-01,08:15:03.683,1.18,0.07,1.60,1.13,0.24,2.36,47.13,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:15:08.683,1.18,0.06,1.53,0.99,0.23,2.37,47.39,1.10,98.90,0.00,100.00,0.00
2025-07-01,08:15:13.683,1.19,0.06,1.51,1.05,0.24,2.37,47.47,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:15:18.683,1.19,0.06,1.50,1.05,0.24,2.38,47.69,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:15:23.684,1.21,0.05,1.41,1.11,0.24,2.41,48.22,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:15:28.684,1.17,0.07,1.57,1.15,0.24,2.34,46.72,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:15:33.684,1.11,0.07,1.64,1.08,0.24,2.22,44.45,1.01,98.99,0.00,100.00,0.00
2025-07-01,08:15:38.684,1.14,0.06,1.53,1.07,0.24,2.27,45.47,0.99,99.01,0.00,100.00,0.00
2025-07-01,08:15:43.684,1.20,0.07,1.54,1.14,0.25,2.40,48.07,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:15:48.684,1.10,0.06,1.61,1.04,0.23,2.21,44.14,0.99,99.01,0.00,100.00,0.00
2025-07-01,08:15:53.684,1.10,0.07,1.69,1.11,0.24,2.21,44.14,1.01,98.99,0.00,100.00,0.00
2025-07-01,08:15:58.684,1.12,0.07,1.64,1.34,0.25,2.24,44.78,1.01,98.99,0.00,100.00,0.00
2025-07-01,08:16:03.685,1.11,0.07,1.65,1.06,0.24,2.23,44.51,1.01,98.99,0.00,100.00,0.00
2025-07-01,08:16:08.685,1.11,0.07,1.60,1.05,0.23,2.21,44.25,1.01,98.99,0.00,100.00,0.00
2025-07-01,08:16:13.685,1.17,0.05,1.49,1.02,0.23,2.35,46.96,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:16:18.686,1.18,0.06,1.49,1.08,0.23,2.36,47.29,1.08,98.92,0.00,100.00,0.00
2025-07-01,08:16:23.686,1.17,0.07,1.58,1.05,0.23,2.35,46.99,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:16:28.686,1.14,0.07,1.57,1.12,0.24,2.28,45.62,1.05,98.94,0.00,100.00,0.00
2025-07-01,08:16:33.686,1.10,0.06,1.58,1.01,0.23,2.20,44.09,1.02,98.97,0.00,100.00,0.00
2025-07-01,08:16:38.686,1.12,0.06,1.55,1.06,0.24,2.24,44.83,0.97,99.02,0.00,100.00,0.00
2025-07-01,08:16:43.686,1.14,0.05,1.51,1.03,0.24,2.29,45.74,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:16:48.686,1.14,0.08,1.56,1.16,0.25,2.28,45.62,1.01,98.99,0.00,100.00,0.00
2025-07-01,08:16:53.686,1.16,0.05,1.52,1.03,0.23,2.31,46.21,0.99,99.01,0.00,100.00,0.00
2025-07-01,08:16:58.687,1.14,0.08,1.59,1.19,0.25,2.27,45.40,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:17:03.686,1.17,0.06,1.55,1.07,0.24,2.35,46.96,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:17:08.686,1.16,0.07,1.52,1.16,0.25,2.31,46.30,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:17:13.687,1.14,0.08,1.63,1.05,0.24,2.29,45.77,1.03,98.96,0.00,100.00,0.00
2025-07-01,08:17:18.686,1.14,0.08,1.56,1.09,0.24,2.28,45.67,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:17:23.686,1.17,0.06,1.52,1.02,0.23,2.34,46.76,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:17:28.687,1.81,0.11,0.80,2.24,0.82,3.62,72.36,1.05,77.84,0.00,97.27,0.10
