System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:55:18.718,1.89,92.63,0.00,1.89,92.63,0.00,0.80,0.02,0.08,0.41,95.11,0.00,1.60,32.02,0.70,0.03,0.15,0.74,94.77,0.00,1.40,27.96,0.64,0.02,0.08,0.40,93.17,0.00,1.27,25.44,1.46,0.01,0.26,3.06,90.41,0.00,2.93,58.57,1.62,0.01,0.19,2.81,92.71,0.00,3.24,64.85,1.67,0.01,0.20,2.95,92.56,0.00,3.34,66.77,1.09,0.02,0.50,3.01,90.56,0.00,2.19,43.77,0.76,0.01,0.36,1.73,91.75,0.00,1.53,30.53
2025-07-01,10:55:23.719,1.89,98.11,0.00,1.89,98.11,0.00,0.78,0.02,0.07,0.36,99.64,0.00,1.57,31.38,0.67,0.04,0.15,0.73,99.27,0.00,1.33,26.63,0.69,0.02,0.06,0.33,99.67,0.00,1.38,27.58,1.34,0.01,0.29,2.86,97.14,0.00,2.67,53.45,1.61,0.01,0.24,3.03,96.97,0.00,3.22,64.36,1.61,0.01,0.22,2.93,97.07,0.00,3.22,64.34,1.08,0.02,0.60,3.23,96.77,0.00,2.17,43.35,0.74,0.01,0.41,1.69,98.31,0.00,1.48,29.68
2025-07-01,10:55:28.719,1.50,98.50,0.00,1.50,98.50,0.00,0.62,0.02,0.07,0.30,99.70,0.00,1.25,24.93,0.64,0.04,0.15,0.57,99.43,0.00,1.28,25.62,0.60,0.02,0.07,0.30,99.70,0.00,1.21,24.14,1.35,0.02,0.29,2.60,97.40,0.00,2.69,53.81,1.53,0.02,0.25,2.58,97.42,0.00,3.05,61.01,1.41,0.02,0.22,2.44,97.56,0.00,2.82,56.50,1.00,0.03,0.59,2.08,97.92,0.00,2.00,39.98,0.66,0.01,0.43,1.12,98.88,0.00,1.31,26.22
2025-07-01,10:55:33.720,1.50,98.50,0.00,1.50,98.50,0.00,0.51,0.02,0.07,0.25,99.75,0.00,1.01,20.29,0.61,0.03,0.14,0.55,99.45,0.00,1.23,24.54,0.55,0.02,0.06,0.26,99.74,0.00,1.11,22.15,1.37,0.02,0.31,2.67,97.33,0.00,2.73,54.68,1.46,0.02,0.22,2.46,97.54,0.00,2.92,58.49,1.44,0.02,0.22,2.52,97.47,0.00,2.89,57.75,1.00,0.02,0.58,2.15,97.85,0.00,1.99,39.89,0.66,0.01,0.42,1.14,98.86,0.00,1.32,26.46
2025-07-01,10:55:38.720,2.11,97.89,0.00,2.11,97.89,0.00,0.89,0.02,0.08,0.41,99.59,0.00,1.77,35.48,0.86,0.03,0.16,0.80,99.20,0.00,1.72,34.33,0.70,0.02,0.06,0.37,99.63,0.00,1.40,28.09,1.37,0.02,0.31,3.19,96.81,0.00,2.73,54.67,1.70,0.01,0.22,3.17,96.83,0.00,3.41,68.12,1.67,0.01,0.24,3.11,96.89,0.00,3.34,66.73,1.12,0.02,0.62,3.79,96.21,0.00,2.25,44.96,0.77,0.01,0.41,2.02,97.98,0.00,1.53,30.63
2025-07-01,10:55:43.719,2.12,97.88,0.00,2.12,97.88,0.00,0.87,0.02,0.08,0.46,99.54,0.00,1.74,34.79,0.71,0.04,0.16,0.79,99.21,0.00,1.42,28.37,0.78,0.02,0.07,0.44,99.56,0.00,1.57,31.38,1.43,0.01,0.27,3.31,96.69,0.00,2.87,57.31,1.67,0.01,0.23,3.07,96.93,0.00,3.35,66.95,1.64,0.01,0.24,3.01,96.99,0.00,3.29,65.77,1.13,0.02,0.60,3.76,96.24,0.00,2.25,45.03,0.78,0.01,0.42,2.12,97.88,0.00,1.57,31.40
2025-07-01,10:55:48.720,2.14,97.86,0.00,2.14,97.86,0.00,1.00,0.02,0.08,0.41,99.59,0.00,2.00,40.05,0.68,0.06,0.18,0.74,99.26,0.00,1.36,27.11,1.00,0.02,0.08,0.42,99.58,0.00,1.99,39.80,1.37,0.01,0.31,3.26,96.74,0.00,2.73,54.68,1.72,0.01,0.21,3.19,96.81,0.00,3.44,68.73,1.64,0.01,0.25,3.14,96.86,0.00,3.27,65.47,1.11,0.02,0.62,3.79,96.21,0.00,2.22,44.48,0.78,0.01,0.45,2.20,97.80,0.00,1.55,31.03
2025-07-01,10:55:53.721,2.14,97.86,0.00,2.14,97.86,0.00,0.79,0.02,0.08,0.42,99.58,0.00,1.58,31.64,0.71,0.03,0.14,0.70,99.30,0.00,1.41,28.25,0.84,0.02,0.07,0.38,99.62,0.00,1.68,33.65,1.39,0.01,0.30,3.33,96.67,0.00,2.77,55.44,1.69,0.01,0.22,3.11,96.89,0.00,3.37,67.50,1.65,0.01,0.25,3.19,96.81,0.00,3.29,65.88,1.12,0.02,0.60,3.82,96.18,0.00,2.25,45.00,0.77,0.01,0.43,2.16,97.84,0.00,1.54,30.86
2025-07-01,10:55:58.720,1.67,98.33,0.00,1.67,98.33,0.00,0.55,0.02,0.07,0.29,99.70,0.00,1.10,22.02,0.69,0.03,0.14,0.59,99.41,0.00,1.38,27.58,0.61,0.02,0.06,0.28,99.72,0.00,1.21,24.23,1.31,0.02,0.28,2.59,97.41,0.00,2.61,52.20,1.57,0.02,0.22,2.74,97.25,0.00,3.14,62.81,1.57,0.01,0.24,2.83,97.17,0.00,3.13,62.65,1.02,0.02,0.59,2.57,97.43,0.00,2.04,40.74,0.68,0.01,0.41,1.41,98.59,0.00,1.37,27.39
2025-07-01,10:56:03.721,1.48,98.51,0.00,1.48,98.51,0.00,0.47,0.03,0.08,0.31,99.67,0.00,0.94,18.83,0.56,0.03,0.14,0.54,99.45,0.00,1.11,22.26,0.61,0.01,0.06,0.26,99.74,0.00,1.22,24.34,1.32,0.02,0.28,2.46,97.54,0.00,2.64,52.83,1.53,0.02,0.23,2.53,97.45,0.00,3.07,61.35,1.49,0.02,0.23,2.50,97.49,0.00,2.97,59.40,0.98,0.03,0.58,2.10,97.90,0.00,1.95,39.05,0.67,0.01,0.40,1.13,98.87,0.00,1.33,26.67
