System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:03:14.193,1.03,91.65,0.00,1.03,91.65,0.00,0.94,0.03,0.11,0.47,92.85,0.00,1.88,37.59,0.94,0.02,0.08,0.38,93.72,0.00,1.87,37.41,0.74,0.01,0.06,0.24,93.46,0.00,1.48,29.70,0.70,0.01,0.51,1.63,87.95,0.00,1.41,28.12,0.98,0.01,0.39,1.45,91.86,0.00,1.95,39.09,1.00,0.01,0.37,1.43,92.68,0.00,2.00,40.03,1.14,0.01,0.25,0.83,92.87,0.00,2.27,45.49,0.76,0.02,0.59,1.78,87.80,0.00,1.52,30.37
2025-07-01,11:03:19.192,1.21,98.79,0.00,1.21,98.79,0.00,0.87,0.02,0.10,0.42,99.58,0.00,1.73,34.68,0.84,0.03,0.12,0.46,99.54,0.00,1.67,33.45,0.81,0.01,0.06,0.23,99.77,0.00,1.63,32.50,0.71,0.01,0.59,1.89,98.11,0.00,1.42,28.49,1.01,0.01,0.45,1.74,98.26,0.00,2.02,40.31,1.01,0.01,0.47,1.79,98.21,0.00,2.02,40.42,1.13,0.01,0.29,0.99,99.01,0.00,2.26,45.14,0.78,0.01,0.73,2.19,97.81,0.00,1.56,31.15
2025-07-01,11:03:24.193,1.20,98.80,0.00,1.20,98.80,0.00,0.90,0.03,0.11,0.45,99.55,0.00,1.80,35.98,0.82,0.02,0.10,0.39,99.61,0.00,1.63,32.62,1.00,0.01,0.06,0.23,99.77,0.00,1.99,39.89,0.72,0.01,0.57,1.88,98.12,0.00,1.44,28.72,1.02,0.01,0.46,1.75,98.25,0.00,2.03,40.64,1.03,0.01,0.45,1.74,98.26,0.00,2.06,41.16,1.13,0.01,0.29,0.98,99.02,0.00,2.25,45.10,0.78,0.01,0.73,2.20,97.80,0.00,1.56,31.13
2025-07-01,11:03:29.193,1.17,98.83,0.00,1.17,98.83,0.00,0.89,0.03,0.10,0.43,99.57,0.00,1.78,35.58,0.83,0.02,0.11,0.43,99.57,0.00,1.65,33.01,0.86,0.01,0.06,0.19,99.81,0.00,1.73,34.55,0.73,0.01,0.56,1.82,98.18,0.00,1.46,29.15,1.01,0.01,0.43,1.68,98.32,0.00,2.03,40.57,0.95,0.01,0.42,1.73,98.27,0.00,1.90,38.06,1.13,0.01,0.28,0.96,99.04,0.00,2.27,45.37,0.78,0.01,0.69,2.08,97.92,0.00,1.56,31.28
2025-07-01,11:03:34.193,1.17,98.83,0.00,1.17,98.83,0.00,0.92,0.02,0.10,0.44,99.56,0.00,1.83,36.65,0.83,0.02,0.10,0.40,99.60,0.00,1.66,33.26,0.66,0.01,0.06,0.21,99.79,0.00,1.32,26.47,0.71,0.01,0.58,1.80,98.20,0.00,1.42,28.32,1.03,0.01,0.46,1.72,98.28,0.00,2.06,41.19,1.03,0.01,0.47,1.77,98.23,0.00,2.06,41.24,1.14,0.01,0.29,0.98,99.02,0.00,2.27,45.41,0.78,0.01,0.70,2.09,97.91,0.00,1.57,31.39
2025-07-01,11:03:39.194,1.19,98.81,0.00,1.19,98.81,0.00,0.88,0.03,0.10,0.42,99.58,0.00,1.75,35.02,0.71,0.02,0.11,0.39,99.61,0.00,1.43,28.57,0.59,0.01,0.06,0.20,99.80,0.00,1.19,23.80,0.72,0.01,0.61,1.91,98.09,0.00,1.45,28.90,1.01,0.02,0.48,1.77,98.23,0.00,2.03,40.60,0.99,0.02,0.48,1.78,98.22,0.00,1.98,39.69,1.13,0.01,0.29,0.98,99.02,0.00,2.27,45.37,0.77,0.01,0.70,2.06,97.94,0.00,1.54,30.85
2025-07-01,11:03:44.193,1.21,98.79,0.00,1.21,98.79,0.00,0.80,0.03,0.11,0.47,99.53,0.00,1.61,32.20,0.89,0.02,0.12,0.45,99.55,0.00,1.78,35.59,0.69,0.01,0.06,0.20,99.80,0.00,1.38,27.56,0.71,0.01,0.61,1.98,98.02,0.00,1.42,28.40,1.00,0.01,0.45,1.71,98.29,0.00,1.99,39.83,1.01,0.01,0.45,1.72,98.28,0.00,2.03,40.51,1.13,0.01,0.30,0.99,99.01,0.00,2.27,45.34,0.76,0.01,0.73,2.19,97.81,0.00,1.53,30.55
2025-07-01,11:03:49.194,1.23,98.77,0.00,1.23,98.77,0.00,0.93,0.05,0.16,0.54,99.46,0.00,1.86,37.21,1.13,0.04,0.14,0.53,99.47,0.00,2.26,45.18,0.81,0.01,0.07,0.23,99.77,0.00,1.61,32.24,0.73,0.02,0.61,1.93,98.07,0.00,1.45,29.06,0.99,0.01,0.46,1.70,98.30,0.00,1.98,39.53,1.00,0.01,0.44,1.68,98.32,0.00,2.00,39.91,1.13,0.01,0.31,1.03,98.97,0.00,2.26,45.21,0.78,0.02,0.74,2.18,97.82,0.00,1.56,31.28
2025-07-01,11:03:54.194,1.18,98.82,0.00,1.18,98.82,0.00,0.69,0.03,0.11,0.43,99.57,0.00,1.39,27.77,0.75,0.02,0.10,0.39,99.61,0.00,1.49,29.89,0.85,0.01,0.06,0.19,99.81,0.00,1.70,33.95,0.72,0.01,0.59,1.97,98.03,0.00,1.45,28.95,0.99,0.01,0.43,1.65,98.35,0.00,1.98,39.65,1.17,0.01,0.43,1.80,98.20,0.00,2.34,46.74,1.14,0.01,0.29,0.95,99.05,0.00,2.28,45.68,0.76,0.01,0.71,2.09,97.91,0.00,1.51,30.29
2025-07-01,11:03:59.193,1.16,98.84,0.00,1.16,98.84,0.00,0.86,0.02,0.10,0.42,99.58,0.00,1.71,34.27,1.06,0.03,0.12,0.50,99.50,0.00,2.11,42.23,0.66,0.01,0.06,0.18,99.82,0.00,1.31,26.27,0.71,0.01,0.58,1.87,98.13,0.00,1.43,28.60,0.99,0.01,0.43,1.65,98.35,0.00,1.99,39.77,1.00,0.01,0.43,1.66,98.34,0.00,2.00,40.04,1.15,0.01,0.28,0.95,99.05,0.00,2.29,45.84,0.76,0.01,0.71,2.07,97.93,0.00,1.52,30.48
