System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:19:03.987,1.22,0.10,2.47,1.11,0.28,2.44,48.86,1.84,91.36,0.00,99.26,0.03
2025-07-01,11:19:08.987,1.22,0.10,2.80,1.24,0.32,2.44,48.78,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:19:13.988,1.23,0.11,2.77,1.20,0.31,2.45,49.08,2.01,97.99,0.00,100.00,0.00
2025-07-01,11:19:18.988,1.22,0.12,2.73,1.22,0.32,2.44,48.89,2.01,97.99,0.00,100.00,0.00
2025-07-01,11:19:23.988,1.22,0.11,2.86,1.15,0.31,2.43,48.66,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:19:28.988,1.22,0.12,2.80,1.26,0.32,2.43,48.61,1.99,98.01,0.00,100.00,0.00
2025-07-01,11:19:33.989,1.22,0.13,2.78,1.32,0.32,2.45,48.92,2.01,97.99,0.00,100.00,0.00
2025-07-01,11:19:38.988,1.20,0.12,2.86,1.29,0.32,2.41,48.11,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:19:43.988,1.25,0.09,2.72,1.30,0.33,2.51,50.12,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:19:48.988,1.22,0.16,2.96,1.44,0.33,2.43,48.64,2.07,97.93,0.00,100.00,0.00
2025-07-01,11:19:53.988,1.21,0.14,2.93,1.22,0.32,2.42,48.46,2.05,97.95,0.00,100.00,0.00
2025-07-01,11:19:58.988,1.22,0.10,2.72,1.18,0.31,2.45,48.91,1.97,98.03,0.00,100.00,0.00
2025-07-01,11:20:03.988,1.23,0.13,2.91,1.40,0.34,2.45,49.03,2.04,97.96,0.00,100.00,0.00
2025-07-01,11:20:08.988,1.22,0.11,2.76,1.36,0.33,2.44,48.73,1.96,98.04,0.00,100.00,0.00
2025-07-01,11:20:13.989,1.22,0.11,2.77,1.29,0.32,2.45,48.99,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:20:18.988,1.21,0.12,2.84,1.31,0.33,2.42,48.41,2.01,97.99,0.00,100.00,0.00
2025-07-01,11:20:23.988,1.24,0.11,2.80,1.29,0.33,2.48,49.64,2.04,97.96,0.00,100.00,0.00
2025-07-01,11:20:28.989,1.20,0.11,2.92,1.26,0.33,2.40,47.98,2.07,97.93,0.00,100.00,0.00
2025-07-01,11:20:33.988,1.21,0.10,2.84,1.17,0.32,2.42,48.47,1.98,98.02,0.00,100.00,0.00
2025-07-01,11:20:38.988,1.20,0.12,2.90,1.32,0.33,2.41,48.20,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:20:43.988,1.23,0.11,2.94,1.23,0.33,2.46,49.15,2.06,97.94,0.00,100.00,0.00
2025-07-01,11:20:48.988,1.20,0.12,2.90,1.39,0.34,2.41,48.17,2.01,97.99,0.00,100.00,0.00
2025-07-01,11:20:53.989,1.20,0.11,2.97,1.27,0.33,2.40,47.93,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:20:58.988,1.22,0.12,2.84,1.28,0.33,2.44,48.89,2.03,97.97,0.00,100.00,0.00
2025-07-01,11:21:03.988,1.23,0.10,2.80,1.17,0.32,2.45,49.08,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:21:08.989,1.21,0.12,2.89,1.31,0.33,2.43,48.57,2.04,97.96,0.00,100.00,0.00
2025-07-01,11:21:13.988,1.21,0.10,2.78,1.19,0.31,2.42,48.49,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:21:18.989,1.22,0.12,2.82,1.44,0.35,2.44,48.88,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:21:23.989,1.23,0.13,2.83,1.38,0.35,2.46,49.17,2.05,97.95,0.00,100.00,0.00
2025-07-01,11:21:28.989,1.22,0.13,2.75,1.29,0.33,2.44,48.74,2.18,97.82,0.00,100.00,0.00
2025-07-01,11:21:33.990,1.17,0.12,2.75,1.28,0.34,2.34,46.71,2.52,97.48,0.00,100.00,0.00
2025-07-01,11:21:38.991,1.21,0.13,2.81,1.33,0.34,2.43,48.56,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:21:43.991,1.24,0.14,2.79,1.37,0.35,2.47,49.50,2.02,97.98,0.00,100.00,0.00
2025-07-01,11:21:48.991,1.21,0.14,2.84,1.66,0.37,2.43,48.58,2.15,97.85,0.00,100.00,0.00
2025-07-01,11:21:53.992,1.20,0.14,2.83,1.34,0.36,2.41,48.10,2.32,97.68,0.00,100.00,0.00
2025-07-01,11:21:58.991,1.22,0.11,2.76,1.44,0.42,2.44,48.88,2.00,98.00,0.00,100.00,0.00
2025-07-01,11:22:03.992,1.85,0.16,1.41,2.64,1.10,3.70,73.92,2.24,82.97,0.00,99.17,0.03
