System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:22:55.862,2.03,91.79,0.00,2.03,91.79,0.00,1.04,0.03,0.11,0.48,94.46,0.00,2.08,41.55,0.78,0.02,0.11,0.39,92.72,0.00,1.57,31.33,0.71,0.02,0.12,0.42,91.85,0.00,1.43,28.50,1.49,0.01,0.27,7.48,87.45,0.00,2.98,59.65,1.43,0.01,0.34,4.11,90.83,0.00,2.87,57.39,1.23,0.01,0.21,1.15,91.97,0.00,2.46,49.25,1.10,0.01,0.44,1.44,90.83,0.00,2.21,44.12,0.77,0.00,0.24,0.75,94.18,0.00,1.54,30.81
2025-07-01,10:23:00.861,2.01,97.99,0.00,2.01,97.99,0.00,0.76,0.03,0.13,0.46,99.54,0.00,1.52,30.50,0.87,0.03,0.12,0.44,99.56,0.00,1.74,34.71,0.74,0.02,0.12,0.41,99.59,0.00,1.48,29.62,1.37,0.01,0.47,5.31,94.69,0.00,2.74,54.85,1.43,0.01,0.39,4.29,95.71,0.00,2.86,57.19,1.47,0.00,0.18,2.51,97.49,0.00,2.94,58.77,1.12,0.01,0.54,1.75,98.25,0.00,2.24,44.79,0.76,0.01,0.32,0.96,99.04,0.00,1.52,30.47
2025-07-01,10:23:05.862,1.97,98.03,0.00,1.97,98.03,0.00,0.74,0.02,0.09,0.34,99.66,0.00,1.49,29.78,0.82,0.02,0.08,0.35,99.65,0.00,1.63,32.61,0.99,0.02,0.11,0.41,99.59,0.00,1.98,39.63,0.96,0.01,0.70,2.68,97.32,0.00,1.92,38.31,1.50,0.01,0.34,5.99,94.01,0.00,2.99,59.86,1.48,0.00,0.17,3.11,96.89,0.00,2.97,59.37,1.13,0.01,0.56,1.82,98.18,0.00,2.27,45.36,0.74,0.01,0.38,1.04,98.96,0.00,1.49,29.75
2025-07-01,10:23:10.862,1.96,98.04,0.00,1.96,98.04,0.00,0.71,0.02,0.11,0.39,99.61,0.00,1.42,28.37,0.72,0.02,0.09,0.37,99.62,0.00,1.44,28.86,1.05,0.03,0.14,0.47,99.53,0.00,2.10,41.92,1.23,0.01,0.58,3.81,96.19,0.00,2.45,49.04,1.44,0.01,0.43,4.78,95.22,0.00,2.88,57.69,1.51,0.00,0.16,3.10,96.90,0.00,3.01,60.28,1.12,0.01,0.55,1.77,98.23,0.00,2.25,44.91,0.74,0.00,0.33,0.94,99.06,0.00,1.49,29.78
2025-07-01,10:23:15.861,2.02,97.98,0.00,2.02,97.98,0.00,0.77,0.03,0.10,0.39,99.61,0.00,1.54,30.80,0.84,0.02,0.10,0.38,99.61,0.00,1.69,33.75,0.84,0.03,0.11,0.39,99.61,0.00,1.69,33.72,1.01,0.01,0.67,2.78,97.22,0.00,2.03,40.50,1.53,0.01,0.28,6.99,93.01,0.00,3.06,61.17,1.46,0.01,0.21,2.51,97.49,0.00,2.91,58.22,1.14,0.01,0.54,1.78,98.22,0.00,2.27,45.47,0.74,0.01,0.34,0.94,99.06,0.00,1.47,29.49
2025-07-01,10:23:20.862,1.93,98.06,0.00,1.93,98.06,0.00,0.93,0.03,0.13,0.43,99.57,0.00,1.86,37.27,0.81,0.03,0.11,0.41,99.57,0.00,1.62,32.43,0.92,0.03,0.14,0.48,99.52,0.00,1.83,36.66,1.20,0.01,0.62,3.80,96.20,0.00,2.40,47.91,1.39,0.01,0.46,3.90,96.10,0.00,2.78,55.60,1.52,0.00,0.14,3.58,96.40,0.00,3.03,60.65,1.12,0.01,0.57,1.84,98.16,0.00,2.25,44.99,0.75,0.01,0.36,0.99,99.01,0.00,1.49,29.89
2025-07-01,10:23:25.862,2.08,97.92,0.00,2.08,97.92,0.00,0.70,0.03,0.12,0.41,99.59,0.00,1.40,27.91,0.81,0.02,0.11,0.41,99.59,0.00,1.62,32.48,0.73,0.02,0.12,0.42,99.58,0.00,1.46,29.10,1.35,0.02,0.48,5.15,94.85,0.00,2.70,54.07,1.46,0.01,0.37,5.03,94.97,0.00,2.93,58.58,1.43,0.00,0.21,2.32,97.68,0.00,2.86,57.18,1.11,0.01,0.55,1.83,98.17,0.00,2.23,44.56,0.77,0.01,0.34,1.03,98.97,0.00,1.53,30.66
2025-07-01,10:23:30.861,2.12,97.88,0.00,2.12,97.88,0.00,0.80,0.04,0.13,0.46,99.52,0.00,1.60,31.96,0.99,0.03,0.14,0.48,99.52,0.00,1.99,39.74,0.98,0.03,0.13,0.47,99.53,0.00,1.96,39.18,0.83,0.02,0.75,2.35,97.65,0.00,1.66,33.10,1.54,0.01,0.28,7.80,92.19,0.00,3.07,61.46,1.43,0.01,0.21,2.51,97.49,0.00,2.86,57.13,1.13,0.01,0.56,1.82,98.18,0.00,2.26,45.19,0.73,0.01,0.39,1.06,98.94,0.00,1.46,29.23
2025-07-01,10:23:35.862,2.06,97.93,0.00,2.06,97.93,0.00,0.78,0.03,0.09,0.37,99.62,0.00,1.56,31.24,0.74,0.02,0.11,0.37,99.62,0.00,1.48,29.67,0.97,0.02,0.11,0.41,99.59,0.00,1.94,38.82,0.74,0.01,0.75,2.13,97.87,0.00,1.49,29.74,1.54,0.01,0.24,7.91,92.07,0.00,3.09,61.73,1.46,0.01,0.21,2.47,97.53,0.00,2.92,58.36,1.13,0.01,0.56,1.83,98.17,0.00,2.26,45.23,0.73,0.00,0.37,0.99,99.01,0.00,1.46,29.19
2025-07-01,10:23:40.862,2.09,97.91,0.00,2.09,97.91,0.00,0.91,0.02,0.10,0.40,99.60,0.00,1.83,36.58,1.02,0.02,0.12,0.42,99.58,0.00,2.04,40.74,0.93,0.03,0.15,0.46,99.54,0.00,1.86,37.22,1.13,0.01,0.62,3.36,96.64,0.00,2.26,45.28,1.52,0.01,0.27,7.13,92.87,0.00,3.05,60.99,1.42,0.00,0.21,2.10,97.90,0.00,2.84,56.83,1.13,0.01,0.56,1.83,98.17,0.00,2.26,45.14,0.74,0.01,0.36,1.00,99.00,0.00,1.48,29.50
