System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:58:27.436,2.53,91.94,0.00,2.53,91.94,0.00,0.43,0.03,0.13,0.59,94.34,0.00,0.85,17.08,0.40,0.03,0.14,0.55,96.07,0.00,0.81,16.15,0.73,0.03,0.11,0.63,92.73,0.00,1.45,29.09,1.26,0.04,0.29,4.23,88.75,0.00,2.51,50.21,1.33,0.04,0.26,4.48,90.45,0.00,2.67,53.35,1.60,0.05,0.15,7.47,89.15,0.00,3.21,64.18,0.76,0.02,0.24,1.07,92.29,0.00,1.53,30.52,0.53,0.02,0.38,1.21,91.76,0.00,1.07,21.39
2025-07-01,05:58:32.437,2.70,97.29,0.00,2.70,97.29,0.00,0.45,0.03,0.12,0.61,99.37,0.00,0.91,18.16,0.64,0.03,0.13,0.55,99.42,0.00,1.27,25.43,0.58,0.03,0.10,0.59,99.40,0.00,1.16,23.25,1.31,0.06,0.39,4.99,95.01,0.00,2.61,52.22,1.34,0.06,0.29,4.74,95.24,0.00,2.68,53.67,1.58,0.05,0.20,7.27,92.69,0.00,3.15,63.09,0.81,0.02,0.28,1.32,98.66,0.00,1.62,32.49,0.56,0.02,0.48,1.51,98.49,0.00,1.11,22.28
2025-07-01,05:58:37.437,2.69,97.31,0.00,2.69,97.31,0.00,0.63,0.04,0.15,0.67,99.32,0.00,1.26,25.24,0.58,0.04,0.14,0.64,99.36,0.00,1.16,23.15,0.55,0.04,0.13,0.68,99.31,0.00,1.09,21.80,1.29,0.05,0.34,4.63,95.37,0.00,2.59,51.77,1.57,0.05,0.19,7.01,92.98,0.00,3.15,62.99,1.43,0.04,0.24,5.07,94.92,0.00,2.86,57.22,0.81,0.02,0.27,1.33,98.65,0.00,1.61,32.28,0.55,0.02,0.45,1.48,98.52,0.00,1.09,21.84
2025-07-01,05:58:42.437,2.65,97.35,0.00,2.65,97.35,0.00,0.53,0.04,0.15,0.56,99.44,0.00,1.06,21.10,0.52,0.03,0.13,0.55,99.45,0.00,1.05,20.94,0.58,0.03,0.11,0.59,99.41,0.00,1.16,23.11,1.33,0.05,0.39,4.81,95.19,0.00,2.67,53.31,1.62,0.05,0.19,7.47,92.53,0.00,3.24,64.74,1.35,0.05,0.26,4.54,95.45,0.00,2.69,53.84,0.82,0.01,0.28,1.25,98.75,0.00,1.65,33.00,0.55,0.02,0.47,1.43,98.57,0.00,1.09,21.82
2025-07-01,05:58:47.441,2.67,97.32,0.00,2.67,97.32,0.00,0.47,0.03,0.12,0.50,99.46,0.00,0.94,18.79,0.70,0.03,0.13,0.61,99.36,0.00,1.40,27.94,0.64,0.03,0.11,0.57,99.43,0.00,1.28,25.50,1.50,0.05,0.27,6.68,93.32,0.00,3.00,59.91,1.42,0.05,0.28,5.50,94.46,0.00,2.84,56.87,1.37,0.05,0.26,4.67,95.31,0.00,2.74,54.78,0.82,0.02,0.29,1.30,98.70,0.00,1.63,32.66,0.53,0.02,0.53,1.49,98.51,0.00,1.06,21.23
2025-07-01,05:58:52.438,2.62,97.34,0.00,2.62,97.34,0.00,0.50,0.02,0.10,0.49,99.35,0.00,0.99,19.85,0.53,0.03,0.12,0.51,99.49,0.00,1.07,21.36,0.65,0.03,0.09,0.53,99.47,0.00,1.31,26.16,1.53,0.05,0.22,7.21,92.79,0.00,3.07,61.39,1.33,0.04,0.29,4.60,95.24,0.00,2.66,53.19,1.36,0.04,0.25,4.81,95.19,0.00,2.73,54.57,0.81,0.02,0.28,1.32,98.67,0.00,1.62,32.47,0.53,0.02,0.54,1.48,98.52,0.00,1.05,21.01
2025-07-01,05:58:57.438,2.63,97.35,0.00,2.63,97.35,0.00,0.48,0.03,0.14,0.55,99.44,0.00,0.97,19.32,0.55,0.03,0.12,0.52,99.39,0.00,1.10,21.97,0.55,0.02,0.09,0.49,99.51,0.00,1.10,21.99,1.27,0.05,0.32,4.67,95.33,0.00,2.55,50.99,1.56,0.05,0.20,6.84,93.15,0.00,3.11,62.30,1.40,0.04,0.29,5.22,94.68,0.00,2.81,56.10,0.78,0.02,0.29,1.30,98.70,0.00,1.55,31.04,0.53,0.02,0.47,1.45,98.55,0.00,1.06,21.12
2025-07-01,05:59:02.439,2.70,97.29,0.00,2.70,97.29,0.00,0.53,0.04,0.13,0.65,99.31,0.00,1.06,21.16,0.36,0.04,0.16,0.63,99.37,0.00,0.72,14.50,0.60,0.03,0.12,0.62,99.38,0.00,1.19,23.86,1.24,0.05,0.35,4.57,95.43,0.00,2.49,49.80,1.31,0.05,0.34,4.79,95.16,0.00,2.62,52.44,1.57,0.05,0.20,7.52,92.48,0.00,3.14,62.82,0.77,0.02,0.28,1.31,98.69,0.00,1.55,30.97,0.54,0.02,0.45,1.48,98.52,0.00,1.09,21.76
2025-07-01,05:59:07.439,2.71,97.28,0.00,2.71,97.28,0.00,0.63,0.04,0.15,0.59,99.38,0.00,1.26,25.16,0.60,0.03,0.13,0.63,99.36,0.00,1.20,23.99,0.75,0.03,0.10,0.57,99.43,0.00,1.49,29.89,1.30,0.04,0.35,4.80,95.20,0.00,2.60,52.02,1.58,0.05,0.19,7.09,92.88,0.00,3.15,63.03,1.37,0.05,0.28,5.15,94.84,0.00,2.74,54.88,0.81,0.02,0.28,1.34,98.66,0.00,1.63,32.57,0.56,0.02,0.47,1.49,98.51,0.00,1.12,22.41
2025-07-01,05:59:12.439,2.64,97.35,0.00,2.64,97.35,0.00,0.59,0.03,0.14,0.54,99.45,0.00,1.18,23.61,0.64,0.03,0.13,0.59,99.37,0.00,1.28,25.68,0.57,0.03,0.10,0.55,99.45,0.00,1.13,22.64,1.39,0.05,0.32,5.67,94.33,0.00,2.78,55.57,1.52,0.04,0.21,6.33,93.67,0.00,3.04,60.81,1.34,0.04,0.27,4.64,95.32,0.00,2.68,53.55,0.80,0.02,0.29,1.32,98.68,0.00,1.60,32.01,0.53,0.02,0.49,1.43,98.57,0.00,1.05,21.07
