System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:30:50.567,2.40,0.21,2.04,4.11,3.54,4.80,95.99,1.40,92.63,0.00,99.52,0.00
2025-07-01,09:30:55.566,2.57,0.22,2.21,4.41,3.73,5.14,102.89,1.73,98.27,0.00,100.00,0.00
2025-07-01,09:31:00.567,1.91,0.23,2.55,4.38,3.94,3.81,76.23,1.32,98.68,0.00,100.00,0.00
2025-07-01,09:31:05.567,2.14,0.23,2.47,4.22,3.78,4.27,85.46,1.44,98.56,0.00,100.00,0.00
2025-07-01,09:31:10.566,2.38,0.24,2.34,4.57,3.89,4.75,95.06,1.59,98.41,0.00,100.00,0.00
2025-07-01,09:31:15.567,2.58,0.24,2.27,4.75,3.90,5.16,103.14,1.73,98.27,0.00,100.00,0.00
2025-07-01,09:31:20.567,2.38,0.23,2.25,4.39,3.76,4.75,95.06,1.57,98.43,0.00,100.00,0.00
2025-07-01,09:31:25.567,1.93,0.26,2.30,4.54,3.77,3.85,77.01,1.35,98.65,0.00,100.00,0.00
2025-07-01,09:31:30.567,1.95,0.24,2.28,4.54,3.80,3.89,77.89,1.36,98.64,0.00,100.00,0.00
2025-07-01,09:31:35.567,2.21,0.25,2.39,4.73,3.96,4.43,88.53,1.53,98.47,0.00,100.00,0.00
2025-07-01,09:31:40.568,2.05,0.24,2.58,4.65,4.01,4.11,82.19,1.43,98.57,0.00,100.00,0.00
2025-07-01,09:31:45.568,2.13,0.26,2.32,4.44,3.72,4.26,85.13,1.48,98.52,0.00,100.00,0.00
2025-07-01,09:31:50.568,2.04,0.26,2.40,4.52,3.80,4.09,81.75,1.46,98.54,0.00,100.00,0.00
2025-07-01,09:31:55.568,2.31,0.26,2.47,4.74,3.88,4.62,92.47,1.61,98.39,0.00,100.00,0.00
2025-07-01,09:32:00.568,2.55,0.23,2.21,4.65,3.90,5.11,102.11,1.68,98.32,0.00,100.00,0.00
2025-07-01,09:32:05.568,2.35,0.22,2.34,4.44,3.88,4.70,94.03,1.52,98.48,0.00,100.00,0.00
2025-07-01,09:32:10.568,2.31,0.24,2.38,4.78,3.98,4.61,92.23,1.53,98.47,0.00,100.00,0.00
2025-07-01,09:32:15.568,1.93,0.24,2.35,4.45,3.80,3.86,77.22,1.34,98.66,0.00,100.00,0.00
2025-07-01,09:32:20.568,2.48,0.25,2.24,4.50,3.78,4.96,99.10,1.70,98.30,0.00,100.00,0.00
2025-07-01,09:32:25.568,2.38,0.24,2.31,4.45,3.79,4.76,95.22,1.61,98.39,0.00,100.00,0.00
2025-07-01,09:32:30.568,2.46,0.23,2.25,4.53,3.81,4.91,98.24,1.66,98.34,0.00,100.00,0.00
2025-07-01,09:32:35.568,2.11,0.22,2.34,4.37,3.84,4.23,84.54,1.37,98.63,0.00,100.00,0.00
2025-07-01,09:32:40.568,1.87,0.28,2.43,4.64,3.86,3.74,74.79,1.39,98.61,0.00,100.00,0.00
2025-07-01,09:32:45.568,2.18,0.24,2.21,4.36,3.66,4.35,87.05,1.47,98.53,0.00,100.00,0.00
2025-07-01,09:32:50.568,2.06,0.27,2.32,4.41,3.72,4.11,82.30,1.45,98.55,0.00,100.00,0.00
2025-07-01,09:32:55.568,2.50,0.23,2.26,4.58,3.85,5.01,100.13,1.66,98.34,0.00,100.00,0.00
2025-07-01,09:33:00.568,2.17,0.24,2.39,4.68,3.97,4.35,86.92,1.46,98.54,0.00,100.00,0.00
2025-07-01,09:33:05.568,2.17,0.23,2.48,4.52,3.97,4.35,86.99,1.49,98.51,0.00,100.00,0.00
2025-07-01,09:33:10.569,2.29,0.24,2.31,4.55,3.82,4.57,91.41,1.54,98.46,0.00,100.00,0.00
2025-07-01,09:33:15.568,2.21,0.24,2.27,4.35,3.72,4.42,88.34,1.53,98.47,0.00,100.00,0.00
2025-07-01,09:33:20.568,1.87,0.28,2.41,4.89,3.93,3.74,74.79,1.40,98.60,0.00,100.00,0.00
2025-07-01,09:33:25.569,2.08,0.23,2.23,4.43,3.72,4.15,83.04,1.42,98.58,0.00,100.00,0.00
2025-07-01,09:33:30.569,2.55,0.25,2.26,4.79,3.90,5.10,102.04,1.74,98.26,0.00,100.00,0.00
2025-07-01,09:33:35.569,2.59,0.24,2.20,4.60,3.85,5.18,103.55,1.72,98.28,0.00,100.00,0.00
2025-07-01,09:33:40.570,2.54,0.23,2.22,4.78,3.89,5.09,101.78,1.73,98.27,0.00,100.00,0.00
2025-07-01,09:33:45.570,2.35,0.25,2.39,4.53,3.89,4.71,94.14,1.60,98.40,0.00,100.00,0.00
2025-07-01,09:33:50.571,2.56,0.22,1.29,5.07,4.07,5.12,102.37,1.50,80.20,0.00,98.80,0.04
