System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:39:07.048,3.82,91.58,0.00,3.82,91.58,0.00,0.31,0.04,0.09,0.45,96.13,0.00,0.63,12.60,0.28,0.04,0.10,0.43,96.46,0.00,0.56,11.18,0.43,0.06,0.13,0.80,92.16,0.00,0.87,17.31,1.85,0.06,0.32,4.44,90.74,0.00,3.69,73.81,2.07,0.08,0.51,8.62,87.96,0.00,4.14,82.75,2.29,0.09,0.55,8.76,88.12,0.00,4.58,91.56,0.51,0.15,0.65,3.34,89.62,0.00,1.02,20.46,0.34,0.14,1.00,3.74,91.45,0.00,0.68,13.54
2025-07-01,10:39:12.049,4.05,95.94,0.00,4.05,95.94,0.00,0.41,0.04,0.09,0.46,99.52,0.00,0.83,16.58,0.25,0.05,0.11,0.44,99.55,0.00,0.51,10.17,0.32,0.07,0.13,0.78,99.22,0.00,0.64,12.88,1.87,0.05,0.33,4.63,95.37,0.00,3.75,74.97,2.05,0.10,0.60,8.91,91.07,0.00,4.11,82.17,1.98,0.10,0.58,8.75,91.24,0.00,3.96,79.10,0.52,0.19,0.77,4.03,95.97,0.00,1.04,20.84,0.33,0.15,1.18,4.39,95.61,0.00,0.66,13.12
2025-07-01,10:39:17.049,4.12,95.87,0.00,4.12,95.87,0.00,0.32,0.05,0.12,0.49,99.48,0.00,0.65,12.99,0.30,0.05,0.11,0.51,99.49,0.00,0.60,12.01,0.33,0.06,0.12,0.74,99.26,0.00,0.66,13.16,1.82,0.07,0.37,4.53,95.47,0.00,3.63,72.67,2.12,0.11,0.63,9.31,90.66,0.00,4.23,84.61,1.88,0.10,0.60,8.88,91.12,0.00,3.77,75.36,0.51,0.19,0.78,4.10,95.90,0.00,1.02,20.49,0.33,0.16,1.19,4.44,95.56,0.00,0.66,13.20
2025-07-01,10:39:22.049,4.13,95.86,0.00,4.13,95.86,0.00,0.36,0.04,0.10,0.49,99.49,0.00,0.72,14.34,0.23,0.04,0.10,0.45,99.55,0.00,0.45,9.02,0.31,0.07,0.14,0.87,99.13,0.00,0.63,12.57,1.70,0.06,0.36,4.55,95.45,0.00,3.40,67.91,2.10,0.10,0.62,9.16,90.82,0.00,4.20,83.94,2.10,0.11,0.64,9.09,90.91,0.00,4.21,84.18,0.51,0.19,0.77,3.97,96.03,0.00,1.03,20.52,0.33,0.16,1.16,4.48,95.52,0.00,0.66,13.28
2025-07-01,10:39:27.050,4.05,95.94,0.00,4.05,95.94,0.00,0.36,0.04,0.09,0.42,99.55,0.00,0.73,14.52,0.25,0.04,0.09,0.41,99.59,0.00,0.49,9.84,0.36,0.06,0.13,0.76,99.24,0.00,0.73,14.53,2.00,0.06,0.35,4.78,95.22,0.00,4.01,80.15,1.76,0.11,0.64,8.31,91.65,0.00,3.51,70.24,2.13,0.10,0.61,9.29,90.71,0.00,4.25,85.10,0.51,0.19,0.78,4.06,95.94,0.00,1.02,20.45,0.32,0.16,1.21,4.35,95.65,0.00,0.64,12.83
2025-07-01,10:39:32.050,4.19,95.80,0.00,4.19,95.80,0.00,0.37,0.05,0.11,0.50,99.50,0.00,0.74,14.76,0.30,0.05,0.11,0.48,99.51,0.00,0.60,12.05,0.55,0.07,0.14,0.92,99.08,0.00,1.09,21.85,1.85,0.07,0.37,4.65,95.35,0.00,3.70,73.95,1.95,0.10,0.60,9.23,90.77,0.00,3.90,78.05,1.98,0.11,0.64,9.09,90.90,0.00,3.95,79.03,0.50,0.19,0.79,4.14,95.86,0.00,0.99,19.84,0.33,0.16,1.20,4.54,95.46,0.00,0.66,13.29
2025-07-01,10:39:37.050,4.17,95.83,0.00,4.17,95.83,0.00,0.29,0.04,0.09,0.39,99.61,0.00,0.59,11.75,0.32,0.04,0.09,0.42,99.56,0.00,0.63,12.64,0.43,0.07,0.14,0.90,99.10,0.00,0.85,17.09,1.50,0.06,0.35,4.49,95.51,0.00,3.01,60.19,1.92,0.10,0.62,8.94,91.05,0.00,3.84,76.81,2.28,0.10,0.64,9.68,90.30,0.00,4.57,91.37,0.51,0.19,0.78,4.04,95.96,0.00,1.02,20.31,0.33,0.16,1.11,4.47,95.53,0.00,0.66,13.14
2025-07-01,10:39:42.050,4.14,95.85,0.00,4.14,95.85,0.00,0.33,0.05,0.11,0.54,99.46,0.00,0.66,13.19,0.27,0.05,0.11,0.49,99.48,0.00,0.53,10.62,0.52,0.08,0.16,0.96,99.04,0.00,1.04,20.75,1.67,0.06,0.33,4.48,95.52,0.00,3.35,66.96,2.11,0.10,0.60,9.17,90.83,0.00,4.22,84.31,2.09,0.10,0.60,9.18,90.79,0.00,4.19,83.73,0.51,0.19,0.76,3.97,96.03,0.00,1.02,20.46,0.33,0.15,1.12,4.34,95.66,0.00,0.66,13.29
2025-07-01,10:39:47.051,4.10,95.89,0.00,4.10,95.89,0.00,0.30,0.05,0.11,0.48,99.49,0.00,0.60,12.01,0.41,0.04,0.10,0.49,99.49,0.00,0.83,16.56,0.42,0.06,0.12,0.72,99.28,0.00,0.85,16.99,1.68,0.05,0.32,4.57,95.43,0.00,3.36,67.11,2.13,0.10,0.63,9.13,90.84,0.00,4.26,85.15,2.08,0.12,0.64,8.90,91.08,0.00,4.15,83.06,0.52,0.19,0.76,4.01,95.99,0.00,1.03,20.61,0.33,0.15,1.13,4.46,95.54,0.00,0.65,13.08
2025-07-01,10:39:52.051,4.09,95.91,0.00,4.09,95.91,0.00,0.35,0.05,0.11,0.49,99.51,0.00,0.70,14.06,0.35,0.04,0.10,0.41,99.59,0.00,0.69,13.84,0.49,0.09,0.17,0.93,99.07,0.00,0.99,19.70,1.91,0.06,0.33,4.71,95.29,0.00,3.83,76.50,1.98,0.09,0.58,9.00,91.00,0.00,3.96,79.10,2.01,0.11,0.63,8.73,91.27,0.00,4.02,80.39,0.51,0.19,0.78,4.00,96.00,0.00,1.03,20.59,0.33,0.16,1.20,4.42,95.58,0.00,0.66,13.29
2025-07-01,10:39:57.051,4.20,95.80,0.00,4.20,95.80,0.00,0.40,0.04,0.09,0.41,99.58,0.00,0.81,16.18,0.31,0.03,0.08,0.37,99.62,0.00,0.61,12.22,0.34,0.06,0.12,0.70,99.30,0.00,0.67,13.42,1.52,0.08,0.40,4.43,95.57,0.00,3.03,60.68,2.05,0.11,0.63,9.45,90.54,0.00,4.10,81.99,2.13,0.11,0.64,9.40,90.60,0.00,4.26,85.13,0.50,0.19,0.79,4.16,95.84,0.00,1.01,20.20,0.33,0.17,1.16,4.69,95.31,0.00,0.67,13.38
2025-07-01,10:40:02.052,4.17,95.83,0.00,4.17,95.83,0.00,0.32,0.05,0.11,0.52,99.47,0.00,0.65,12.92,0.31,0.04,0.10,0.49,99.51,0.00,0.63,12.52,0.54,0.07,0.14,0.88,99.12,0.00,1.08,21.55,1.76,0.06,0.36,4.59,95.41,0.00,3.52,70.38,2.05,0.11,0.63,9.12,90.87,0.00,4.10,82.04,2.01,0.10,0.63,9.05,90.95,0.00,4.02,80.31,0.51,0.19,0.79,4.15,95.85,0.00,1.01,20.25,0.33,0.17,1.17,4.56,95.44,0.00,0.66,13.12
2025-07-01,10:40:07.052,4.16,95.84,0.00,4.16,95.84,0.00,0.30,0.05,0.11,0.50,99.47,0.00,0.59,11.90,0.31,0.04,0.10,0.45,99.55,0.00,0.62,12.41,0.36,0.07,0.14,0.82,99.18,0.00,0.72,14.31,1.70,0.07,0.35,4.58,95.42,0.00,3.41,68.10,2.11,0.10,0.61,9.02,90.96,0.00,4.22,84.34,2.02,0.11,0.63,9.30,90.70,0.00,4.05,80.96,0.51,0.19,0.77,4.09,95.91,0.00,1.01,20.21,0.33,0.16,1.13,4.50,95.50,0.00,0.65,13.00
2025-07-01,10:40:12.051,4.12,95.88,0.00,4.12,95.88,0.00,0.29,0.05,0.12,0.50,99.49,0.00,0.58,11.57,0.29,0.05,0.11,0.47,99.52,0.00,0.57,11.48,0.47,0.08,0.15,0.91,99.09,0.00,0.93,18.61,1.66,0.06,0.33,4.49,95.51,0.00,3.32,66.49,2.18,0.11,0.63,8.98,91.02,0.00,4.36,87.18,2.02,0.10,0.61,9.02,90.97,0.00,4.03,80.63,0.51,0.19,0.77,4.04,95.96,0.00,1.01,20.26,0.32,0.15,1.09,4.50,95.50,0.00,0.64,12.80
2025-07-01,10:40:17.052,4.12,95.87,0.00,4.12,95.87,0.00,0.30,0.04,0.10,0.44,99.54,0.00,0.61,12.15,0.32,0.05,0.11,0.51,99.46,0.00,0.65,12.96,0.38,0.06,0.13,0.78,99.22,0.00,0.76,15.13,1.73,0.06,0.34,4.51,95.49,0.00,3.45,69.06,2.02,0.11,0.65,8.92,91.06,0.00,4.05,80.96,2.08,0.10,0.60,9.35,90.63,0.00,4.16,83.17,0.51,0.18,0.76,4.01,95.99,0.00,1.02,20.39,0.32,0.16,1.15,4.44,95.56,0.00,0.65,12.95
2025-07-01,10:40:22.052,4.15,95.85,0.00,4.15,95.85,0.00,0.26,0.04,0.10,0.45,99.53,0.00,0.52,10.39,0.30,0.04,0.09,0.47,99.53,0.00,0.60,12.01,0.44,0.07,0.14,0.87,99.13,0.00,0.87,17.50,1.73,0.07,0.36,4.42,95.58,0.00,3.46,69.13,2.18,0.09,0.61,9.33,90.65,0.00,4.36,87.24,2.04,0.10,0.61,9.17,90.83,0.00,4.08,81.60,0.51,0.19,0.78,4.05,95.95,0.00,1.02,20.42,0.34,0.16,1.16,4.44,95.56,0.00,0.68,13.69
2025-07-01,10:40:27.052,4.17,95.82,0.00,4.17,95.82,0.00,0.43,0.05,0.11,0.52,99.47,0.00,0.85,17.01,0.28,0.05,0.11,0.49,99.47,0.00,0.56,11.17,0.39,0.07,0.14,0.80,99.20,0.00,0.78,15.58,1.65,0.06,0.35,4.55,95.45,0.00,3.29,65.85,2.07,0.11,0.63,8.95,91.04,0.00,4.13,82.60,2.06,0.10,0.61,9.34,90.63,0.00,4.13,82.60,0.51,0.19,0.78,4.10,95.90,0.00,1.02,20.37,0.33,0.16,1.15,4.58,95.42,0.00,0.65,13.10
2025-07-01,10:40:32.052,4.07,95.93,0.00,4.07,95.93,0.00,0.27,0.04,0.10,0.45,99.54,0.00,0.54,10.70,0.32,0.05,0.10,0.46,99.54,0.00,0.64,12.87,0.27,0.07,0.13,0.80,99.20,0.00,0.53,10.62,1.52,0.05,0.32,4.39,95.61,0.00,3.04,60.72,2.24,0.10,0.60,9.13,90.86,0.00,4.48,89.63,2.20,0.11,0.64,8.91,91.09,0.00,4.40,88.07,0.51,0.19,0.76,3.91,96.09,0.00,1.03,20.57,0.32,0.16,1.07,4.49,95.51,0.00,0.65,12.95
2025-07-01,10:40:37.053,4.05,95.93,0.00,4.05,95.93,0.00,0.36,0.04,0.10,0.41,99.56,0.00,0.72,14.45,0.40,0.04,0.10,0.45,99.53,0.00,0.80,16.02,0.32,0.07,0.14,0.79,99.21,0.00,0.63,12.62,1.67,0.07,0.35,4.48,95.52,0.00,3.34,66.77,2.27,0.09,0.56,9.25,90.72,0.00,4.54,90.82,2.11,0.09,0.58,8.80,91.19,0.00,4.21,84.21,0.52,0.18,0.76,3.88,96.12,0.00,1.04,20.77,0.34,0.16,1.14,4.37,95.63,0.00,0.68,13.65
2025-07-01,10:40:42.053,4.09,95.90,0.00,4.09,95.90,0.00,0.28,0.04,0.11,0.51,99.46,0.00,0.57,11.31,0.28,0.04,0.09,0.41,99.58,0.00,0.55,11.01,0.39,0.07,0.15,0.90,99.10,0.00,0.78,15.66,1.70,0.06,0.36,4.75,95.25,0.00,3.40,68.09,2.10,0.09,0.60,9.13,90.83,0.00,4.21,84.19,2.07,0.10,0.61,8.56,91.43,0.00,4.13,82.69,0.51,0.19,0.76,3.98,96.02,0.00,1.01,20.30,0.32,0.15,1.14,4.50,95.50,0.00,0.65,12.92
2025-07-01,10:40:47.054,4.14,95.85,0.00,4.14,95.85,0.00,0.33,0.04,0.10,0.40,99.59,0.00,0.65,13.08,0.28,0.04,0.10,0.43,99.55,0.00,0.57,11.36,0.37,0.06,0.12,0.74,99.26,0.00,0.74,14.79,1.56,0.06,0.35,4.54,95.46,0.00,3.12,62.47,2.25,0.10,0.60,9.76,90.23,0.00,4.49,89.82,2.03,0.11,0.63,8.76,91.22,0.00,4.06,81.17,0.51,0.19,0.77,4.02,95.98,0.00,1.02,20.35,0.33,0.16,1.09,4.48,95.52,0.00,0.67,13.32
2025-07-01,10:40:52.054,4.14,95.85,0.00,4.14,95.85,0.00,0.25,0.05,0.10,0.49,99.49,0.00,0.51,10.12,0.34,0.04,0.10,0.52,99.47,0.00,0.68,13.62,0.49,0.07,0.14,0.86,99.14,0.00,0.97,19.41,1.82,0.07,0.36,4.60,95.40,0.00,3.63,72.63,2.05,0.09,0.57,9.14,90.84,0.00,4.10,81.98,1.97,0.11,0.61,8.91,91.08,0.00,3.94,78.72,0.51,0.19,0.78,4.12,95.88,0.00,1.03,20.56,0.33,0.16,1.18,4.51,95.49,0.00,0.67,13.33
