System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:06:01.366,0.50,92.27,0.00,0.50,92.27,0.00,1.08,0.01,0.06,0.27,93.67,0.00,2.16,43.12,0.70,0.02,0.09,0.44,93.22,0.00,1.41,28.11,0.73,0.02,0.10,0.44,92.67,0.00,1.46,29.25,0.68,0.00,0.11,0.40,89.96,0.00,1.37,27.33,0.89,0.01,0.15,0.75,93.19,0.00,1.78,35.56,0.77,0.01,0.13,0.77,92.89,0.00,1.54,30.86,0.88,0.00,0.10,0.41,92.71,0.00,1.76,35.14,0.75,0.00,0.13,0.49,89.87,0.00,1.50,30.09
2025-07-01,05:06:06.366,0.51,99.49,0.00,0.51,99.49,0.00,1.21,0.00,0.03,0.18,99.82,0.00,2.43,48.52,0.82,0.02,0.08,0.37,99.63,0.00,1.65,32.95,1.11,0.02,0.08,0.39,99.61,0.00,2.21,44.23,0.78,0.00,0.11,0.44,99.56,0.00,1.56,31.25,0.87,0.01,0.16,0.86,99.14,0.00,1.75,34.98,0.87,0.01,0.16,0.84,99.16,0.00,1.74,34.86,0.90,0.00,0.12,0.49,99.51,0.00,1.81,36.16,0.73,0.00,0.14,0.50,99.50,0.00,1.46,29.15
2025-07-01,05:06:11.366,0.52,99.48,0.00,0.52,99.48,0.00,0.85,0.01,0.04,0.20,99.80,0.00,1.69,33.84,0.82,0.02,0.08,0.39,99.61,0.00,1.64,32.76,1.12,0.02,0.09,0.42,99.58,0.00,2.24,44.71,0.72,0.00,0.11,0.44,99.56,0.00,1.44,28.79,0.88,0.01,0.16,0.83,99.17,0.00,1.76,35.26,0.88,0.01,0.16,0.86,99.14,0.00,1.77,35.39,0.90,0.00,0.12,0.47,99.53,0.00,1.81,36.12,0.73,0.00,0.15,0.53,99.47,0.00,1.45,29.05
2025-07-01,05:06:16.367,0.53,99.47,0.00,0.53,99.47,0.00,0.83,0.02,0.05,0.23,99.77,0.00,1.67,33.37,0.77,0.02,0.09,0.41,99.59,0.00,1.54,30.86,0.96,0.02,0.10,0.45,99.55,0.00,1.92,38.39,0.72,0.00,0.11,0.45,99.55,0.00,1.44,28.75,0.88,0.01,0.16,0.86,99.14,0.00,1.76,35.28,0.89,0.00,0.15,0.82,99.18,0.00,1.77,35.40,0.91,0.00,0.12,0.48,99.52,0.00,1.83,36.50,0.72,0.00,0.15,0.53,99.47,0.00,1.45,28.99
2025-07-01,05:06:21.367,0.56,99.44,0.00,0.56,99.44,0.00,0.88,0.01,0.05,0.23,99.77,0.00,1.77,35.40,1.06,0.03,0.11,0.52,99.48,0.00,2.12,42.30,0.95,0.03,0.12,0.47,99.53,0.00,1.90,38.08,0.72,0.00,0.10,0.42,99.58,0.00,1.45,28.93,0.87,0.00,0.15,0.81,99.19,0.00,1.75,34.97,0.82,0.01,0.18,1.00,99.00,0.00,1.65,32.99,0.90,0.00,0.12,0.49,99.51,0.00,1.81,36.13,0.74,0.00,0.14,0.52,99.48,0.00,1.48,29.51
2025-07-01,05:06:26.367,0.53,99.47,0.00,0.53,99.47,0.00,0.88,0.01,0.04,0.22,99.78,0.00,1.75,35.04,1.20,0.01,0.07,0.40,99.60,0.00,2.40,48.03,1.02,0.02,0.09,0.40,99.60,0.00,2.04,40.78,0.73,0.00,0.11,0.44,99.56,0.00,1.46,29.13,0.89,0.01,0.17,0.87,99.13,0.00,1.79,35.78,0.89,0.01,0.17,0.87,99.13,0.00,1.78,35.53,0.90,0.00,0.12,0.49,99.51,0.00,1.80,36.07,0.72,0.00,0.15,0.52,99.48,0.00,1.45,28.92
2025-07-01,05:06:31.368,0.51,99.49,0.00,0.51,99.49,0.00,0.73,0.01,0.03,0.18,99.82,0.00,1.46,29.27,0.74,0.02,0.09,0.40,99.60,0.00,1.48,29.50,0.66,0.02,0.09,0.38,99.62,0.00,1.32,26.37,0.73,0.00,0.10,0.41,99.59,0.00,1.46,29.17,0.89,0.00,0.15,0.82,99.18,0.00,1.78,35.68,0.90,0.01,0.17,0.91,99.09,0.00,1.79,35.87,0.91,0.00,0.12,0.48,99.52,0.00,1.81,36.20,0.73,0.00,0.14,0.52,99.48,0.00,1.46,29.23
2025-07-01,05:06:36.368,0.53,99.47,0.00,0.53,99.47,0.00,1.18,0.01,0.04,0.22,99.78,0.00,2.36,47.25,0.76,0.02,0.09,0.41,99.59,0.00,1.52,30.37,1.05,0.02,0.10,0.44,99.56,0.00,2.10,42.00,0.74,0.00,0.10,0.43,99.57,0.00,1.48,29.57,0.86,0.01,0.18,0.92,99.08,0.00,1.73,34.53,0.91,0.01,0.16,0.83,99.17,0.00,1.81,36.27,0.91,0.00,0.12,0.50,99.50,0.00,1.81,36.29,0.75,0.01,0.14,0.52,99.48,0.00,1.50,30.06
2025-07-01,05:06:41.369,0.52,99.48,0.00,0.52,99.48,0.00,0.83,0.01,0.04,0.19,99.81,0.00,1.66,33.27,1.14,0.02,0.08,0.41,99.59,0.00,2.29,45.73,0.79,0.03,0.10,0.42,99.58,0.00,1.57,31.48,0.73,0.00,0.11,0.44,99.56,0.00,1.45,29.03,0.88,0.01,0.17,0.88,99.12,0.00,1.75,35.02,0.89,0.00,0.14,0.79,99.21,0.00,1.78,35.51,0.91,0.00,0.12,0.50,99.50,0.00,1.82,36.43,0.72,0.00,0.14,0.52,99.48,0.00,1.44,28.87
2025-07-01,05:06:46.369,0.53,99.47,0.00,0.53,99.47,0.00,0.71,0.01,0.04,0.19,99.81,0.00,1.42,28.35,0.94,0.02,0.08,0.39,99.61,0.00,1.88,37.57,0.72,0.02,0.09,0.39,99.61,0.00,1.45,28.98,0.70,0.00,0.11,0.46,99.54,0.00,1.40,28.06,0.88,0.01,0.18,0.91,99.09,0.00,1.77,35.32,0.82,0.01,0.15,0.89,99.11,0.00,1.64,32.75,0.89,0.00,0.12,0.50,99.50,0.00,1.79,35.79,0.71,0.00,0.14,0.51,99.49,0.00,1.42,28.38
