System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:26:04.471,1.30,93.03,0.00,1.30,93.03,0.00,0.69,0.03,0.11,0.42,94.80,0.00,1.39,27.76,0.92,0.01,0.06,0.21,94.27,0.00,1.83,36.61,0.82,0.03,0.12,0.45,92.37,0.00,1.64,32.72,1.52,0.00,0.09,3.38,91.45,0.00,3.05,60.95,1.53,0.00,0.07,2.57,92.64,0.00,3.06,61.15,1.50,0.01,0.09,2.12,92.36,0.00,3.00,59.97,0.92,0.01,0.23,0.85,91.96,0.00,1.83,36.66,0.69,0.00,0.13,0.42,94.42,0.00,1.38,27.51
2025-07-01,05:26:09.471,1.32,98.68,0.00,1.32,98.68,0.00,0.81,0.02,0.08,0.35,99.65,0.00,1.62,32.40,0.97,0.01,0.05,0.21,99.79,0.00,1.93,38.69,0.89,0.02,0.08,0.37,99.63,0.00,1.77,35.46,1.53,0.00,0.08,3.70,96.30,0.00,3.06,61.23,1.53,0.00,0.08,2.94,97.06,0.00,3.06,61.24,1.41,0.01,0.12,1.50,98.50,0.00,2.81,56.27,0.97,0.01,0.25,0.96,99.04,0.00,1.95,38.95,0.69,0.00,0.15,0.51,99.49,0.00,1.39,27.74
2025-07-01,05:26:14.472,1.31,98.69,0.00,1.31,98.69,0.00,0.82,0.02,0.08,0.36,99.63,0.00,1.64,32.79,0.78,0.01,0.03,0.16,99.81,0.00,1.57,31.39,0.86,0.02,0.08,0.39,99.61,0.00,1.72,34.48,1.47,0.00,0.11,2.39,97.61,0.00,2.93,58.68,1.50,0.00,0.08,2.08,97.92,0.00,2.99,59.85,1.56,0.00,0.06,3.59,96.38,0.00,3.12,62.38,0.96,0.01,0.24,0.94,99.06,0.00,1.93,38.57,0.68,0.00,0.16,0.54,99.46,0.00,1.36,27.28
2025-07-01,05:26:19.473,1.33,98.66,0.00,1.33,98.66,0.00,0.90,0.02,0.08,0.37,99.60,0.00,1.80,36.02,1.05,0.01,0.04,0.18,99.82,0.00,2.09,41.88,0.82,0.02,0.08,0.37,99.63,0.00,1.64,32.85,1.52,0.00,0.09,3.42,96.58,0.00,3.05,60.96,1.51,0.01,0.09,2.46,97.51,0.00,3.03,60.54,1.47,0.00,0.10,2.39,97.61,0.00,2.95,58.91,0.96,0.01,0.25,0.94,99.06,0.00,1.93,38.50,0.69,0.00,0.15,0.52,99.48,0.00,1.38,27.60
2025-07-01,05:26:24.473,1.34,98.66,0.00,1.34,98.66,0.00,0.71,0.02,0.09,0.35,99.65,0.00,1.42,28.45,0.75,0.01,0.05,0.21,99.79,0.00,1.49,29.89,1.04,0.02,0.10,0.45,99.55,0.00,2.08,41.52,1.45,0.00,0.11,2.17,97.83,0.00,2.90,57.99,1.56,0.00,0.06,3.86,96.14,0.00,3.12,62.42,1.49,0.00,0.10,2.18,97.81,0.00,2.97,59.48,0.96,0.01,0.26,0.96,99.04,0.00,1.91,38.28,0.69,0.00,0.16,0.54,99.46,0.00,1.38,27.69
2025-07-01,05:26:29.473,1.33,98.67,0.00,1.33,98.67,0.00,0.84,0.02,0.08,0.36,99.64,0.00,1.68,33.52,0.75,0.01,0.04,0.16,99.83,0.00,1.50,29.94,0.68,0.02,0.08,0.34,99.66,0.00,1.36,27.18,1.46,0.00,0.11,2.24,97.76,0.00,2.92,58.37,1.51,0.00,0.10,2.61,97.39,0.00,3.02,60.36,1.55,0.00,0.07,3.44,96.55,0.00,3.10,62.07,0.96,0.01,0.25,0.98,99.02,0.00,1.92,38.36,0.69,0.00,0.15,0.51,99.49,0.00,1.39,27.72
2025-07-01,05:26:34.472,1.33,98.67,0.00,1.33,98.67,0.00,0.86,0.02,0.07,0.34,99.66,0.00,1.72,34.43,0.81,0.01,0.03,0.16,99.82,0.00,1.62,32.31,0.88,0.02,0.09,0.40,99.60,0.00,1.77,35.40,1.16,0.00,0.17,1.05,98.95,0.00,2.32,46.47,1.55,0.00,0.07,3.49,96.51,0.00,3.10,61.91,1.56,0.00,0.06,3.63,96.35,0.00,3.12,62.37,0.98,0.01,0.26,1.00,99.00,0.00,1.96,39.17,0.69,0.00,0.16,0.52,99.48,0.00,1.37,27.40
2025-07-01,05:26:39.471,1.35,98.65,0.00,1.35,98.65,0.00,0.76,0.03,0.10,0.39,99.61,0.00,1.52,30.41,0.66,0.02,0.05,0.21,99.79,0.00,1.32,26.31,0.90,0.03,0.11,0.48,99.52,0.00,1.81,36.10,1.46,0.00,0.11,2.31,97.69,0.00,2.93,58.56,1.56,0.00,0.06,3.87,96.12,0.00,3.12,62.36,1.45,0.00,0.10,2.09,97.91,0.00,2.90,57.93,0.96,0.01,0.25,0.96,99.04,0.00,1.92,38.38,0.69,0.00,0.15,0.51,99.49,0.00,1.37,27.47
2025-07-01,05:26:44.471,1.34,98.66,0.00,1.34,98.66,0.00,0.90,0.02,0.07,0.36,99.64,0.00,1.81,36.17,1.00,0.01,0.04,0.18,99.82,0.00,2.00,40.02,0.94,0.02,0.09,0.42,99.58,0.00,1.89,37.78,1.48,0.00,0.12,2.58,97.42,0.00,2.95,59.09,1.56,0.00,0.06,3.81,96.18,0.00,3.12,62.50,1.46,0.01,0.11,1.84,98.16,0.00,2.92,58.41,0.96,0.01,0.25,0.95,99.05,0.00,1.92,38.31,0.68,0.00,0.17,0.54,99.46,0.00,1.36,27.20
2025-07-01,05:26:49.472,1.34,98.64,0.00,1.34,98.64,0.00,0.80,0.02,0.07,0.34,99.62,0.00,1.59,31.85,0.69,0.01,0.04,0.18,99.80,0.00,1.37,27.49,0.91,0.02,0.08,0.38,99.62,0.00,1.83,36.55,1.47,0.00,0.12,2.55,97.45,0.00,2.93,58.68,1.56,0.00,0.06,3.85,96.11,0.00,3.12,62.36,1.48,0.00,0.10,1.94,98.04,0.00,2.96,59.29,0.97,0.01,0.24,0.93,99.07,0.00,1.94,38.71,0.69,0.01,0.17,0.56,99.44,0.00,1.39,27.79
