System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:38:56.216,1.91,0.70,3.15,19.94,23.47,3.81,76.29,4.07,91.24,0.00,100.00,0.00
2025-07-01,09:39:01.215,1.74,0.80,3.61,20.75,23.15,3.48,69.69,4.34,95.65,0.00,100.00,0.00
2025-07-01,09:39:06.216,1.75,0.82,3.68,21.03,23.47,3.51,70.17,4.41,95.59,0.00,100.00,0.00
2025-07-01,09:39:11.215,1.74,0.84,3.70,21.15,23.38,3.49,69.80,4.42,95.56,0.00,100.00,0.00
2025-07-01,09:39:16.216,1.79,0.80,3.56,20.98,23.30,3.58,71.69,4.35,95.64,0.00,100.00,0.00
2025-07-01,09:39:21.216,1.77,0.80,3.59,20.87,23.31,3.54,70.74,4.39,95.60,0.00,100.00,0.00
2025-07-01,09:39:26.216,1.71,0.87,3.80,21.54,23.62,3.43,68.53,4.44,95.54,0.00,100.00,0.00
2025-07-01,09:39:31.216,1.76,0.83,3.62,21.07,23.23,3.52,70.48,4.37,95.61,0.00,100.00,0.00
2025-07-01,09:39:36.217,1.71,0.85,3.74,21.17,23.35,3.43,68.56,4.44,95.56,0.00,100.00,0.00
2025-07-01,09:39:41.216,1.73,0.83,3.66,21.17,23.20,3.47,69.36,4.38,95.61,0.00,100.00,0.00
2025-07-01,09:39:46.217,1.73,0.90,3.81,21.39,23.29,3.46,69.25,4.49,95.51,0.00,100.00,0.00
2025-07-01,09:39:51.217,1.72,0.82,3.65,21.09,23.39,3.44,68.84,4.40,95.58,0.00,100.00,0.00
2025-07-01,09:39:56.218,1.75,0.90,3.78,21.42,23.11,3.51,70.18,4.48,95.52,0.00,100.00,0.00
2025-07-01,09:40:01.218,1.78,0.85,3.68,20.79,22.74,3.57,71.36,4.38,95.61,0.00,100.00,0.00
2025-07-01,09:40:06.218,1.73,0.81,3.67,20.86,23.03,3.47,69.34,4.40,95.58,0.00,100.00,0.00
2025-07-01,09:40:11.218,1.72,0.87,3.78,21.38,23.30,3.44,68.71,4.47,95.52,0.00,100.00,0.00
2025-07-01,09:40:16.219,1.78,0.82,3.65,20.96,23.11,3.57,71.33,4.37,95.61,0.00,100.00,0.00
2025-07-01,09:40:21.219,1.76,0.81,3.55,21.09,23.24,3.53,70.51,4.37,95.61,0.00,100.00,0.00
2025-07-01,09:40:26.219,1.80,0.83,3.65,21.05,23.07,3.60,71.97,4.39,95.60,0.00,100.00,0.00
2025-07-01,09:40:31.219,1.75,0.85,3.76,21.10,23.12,3.51,70.18,4.44,95.55,0.00,100.00,0.00
2025-07-01,09:40:36.219,1.74,0.81,3.61,21.10,23.27,3.48,69.66,4.37,95.62,0.00,100.00,0.00
2025-07-01,09:40:41.219,1.74,0.84,3.69,20.92,22.96,3.48,69.58,4.40,95.58,0.00,100.00,0.00
2025-07-01,09:40:46.219,1.76,0.85,3.66,20.95,22.86,3.53,70.54,4.40,95.59,0.00,100.00,0.00
2025-07-01,09:40:51.219,1.75,0.82,3.65,20.76,22.88,3.50,70.06,4.39,95.59,0.00,100.00,0.00
2025-07-01,09:40:56.219,1.72,0.84,3.70,20.97,22.83,3.43,68.65,4.45,95.53,0.00,100.00,0.00
2025-07-01,09:41:01.219,1.79,0.84,3.63,20.80,22.58,3.57,71.42,4.40,95.57,0.00,100.00,0.00
2025-07-01,09:41:06.219,1.81,0.79,3.52,20.63,22.71,3.61,72.29,4.33,95.64,0.00,100.00,0.00
2025-07-01,09:41:11.219,1.77,0.83,3.55,20.67,22.69,3.55,70.93,4.35,95.63,0.00,100.00,0.00
2025-07-01,09:41:16.219,1.77,0.81,3.56,20.73,22.74,3.54,70.73,4.36,95.63,0.00,100.00,0.00
2025-07-01,09:41:21.219,1.76,0.82,3.67,20.81,22.62,3.53,70.51,4.39,95.58,0.00,100.00,0.00
2025-07-01,09:41:26.219,1.74,0.81,3.65,20.73,22.71,3.48,69.58,4.40,95.58,0.00,100.00,0.00
2025-07-01,09:41:31.220,1.76,0.85,3.70,20.91,22.61,3.52,70.30,4.44,95.53,0.00,100.00,0.00
2025-07-01,09:41:36.219,1.71,0.82,3.71,20.98,22.85,3.43,68.54,4.39,95.60,0.00,100.00,0.00
2025-07-01,09:41:41.220,1.72,0.82,3.71,21.04,22.88,3.44,68.72,4.37,95.60,0.00,100.00,0.00
2025-07-01,09:41:46.219,1.72,0.82,3.62,20.74,22.61,3.44,68.80,4.39,95.59,0.00,100.00,0.00
2025-07-01,09:41:51.220,1.72,0.84,3.72,20.89,22.69,3.45,68.98,4.42,95.57,0.00,100.00,0.00
2025-07-01,09:41:56.219,2.28,0.56,2.15,18.41,21.54,4.55,91.07,4.20,86.71,0.00,100.00,0.00
