System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:38:12.918,2.73,92.94,0.00,2.73,92.94,0.00,0.36,0.08,0.17,1.01,95.96,0.00,0.72,14.35,0.27,0.03,0.08,0.39,96.69,0.00,0.53,10.67,0.35,0.03,0.06,0.42,92.95,0.00,0.69,13.86,1.68,0.04,0.18,4.07,91.15,0.00,3.36,67.18,1.65,0.07,0.33,7.99,88.97,0.00,3.30,65.92,2.18,0.04,0.19,4.11,92.97,0.00,4.36,87.26,0.42,0.04,0.16,1.08,92.29,0.00,0.84,16.83,0.28,0.12,0.58,2.73,92.49,0.00,0.56,11.20
2025-07-01,05:38:17.918,2.84,97.15,0.00,2.84,97.15,0.00,0.27,0.07,0.16,0.92,99.05,0.00,0.54,10.77,0.27,0.04,0.09,0.48,99.50,0.00,0.53,10.60,0.33,0.03,0.06,0.44,99.56,0.00,0.67,13.32,2.07,0.04,0.21,4.09,95.91,0.00,4.14,82.75,1.47,0.08,0.37,8.21,91.77,0.00,2.94,58.83,1.88,0.04,0.19,4.16,95.82,0.00,3.75,75.04,0.44,0.05,0.20,1.24,98.76,0.00,0.88,17.52,0.27,0.13,0.74,3.15,96.85,0.00,0.54,10.78
2025-07-01,05:38:22.918,2.81,97.17,0.00,2.81,97.17,0.00,0.42,0.07,0.17,0.85,99.11,0.00,0.84,16.77,0.30,0.03,0.07,0.39,99.59,0.00,0.61,12.17,0.36,0.03,0.05,0.40,99.60,0.00,0.71,14.23,1.31,0.04,0.18,4.17,95.83,0.00,2.62,52.37,2.37,0.07,0.38,8.08,91.89,0.00,4.75,94.99,1.87,0.04,0.19,4.24,95.74,0.00,3.74,74.70,0.45,0.05,0.19,1.22,98.78,0.00,0.90,17.91,0.27,0.12,0.58,3.15,96.85,0.00,0.54,10.79
2025-07-01,05:38:27.918,2.86,97.13,0.00,2.86,97.13,0.00,0.32,0.07,0.17,0.87,99.13,0.00,0.63,12.69,0.25,0.03,0.08,0.40,99.55,0.00,0.50,10.02,0.31,0.02,0.05,0.37,99.63,0.00,0.63,12.52,0.89,0.05,0.19,4.08,95.92,0.00,1.78,35.58,2.39,0.07,0.39,8.22,91.78,0.00,4.78,95.54,2.18,0.04,0.21,4.19,95.76,0.00,4.36,87.18,0.44,0.05,0.20,1.30,98.70,0.00,0.89,17.70,0.25,0.13,0.55,3.42,96.58,0.00,0.51,10.14
2025-07-01,05:38:32.917,2.86,97.13,0.00,2.86,97.13,0.00,0.23,0.07,0.17,0.89,99.08,0.00,0.47,9.33,0.33,0.04,0.10,0.54,99.45,0.00,0.66,13.16,0.46,0.03,0.06,0.42,99.58,0.00,0.91,18.27,1.77,0.05,0.21,4.24,95.76,0.00,3.54,70.77,1.93,0.10,0.43,8.57,91.41,0.00,3.86,77.11,1.69,0.04,0.18,4.09,95.90,0.00,3.38,67.53,0.39,0.05,0.19,1.20,98.80,0.00,0.78,15.66,0.25,0.12,0.63,2.92,97.08,0.00,0.49,9.84
2025-07-01,05:38:37.918,2.86,97.13,0.00,2.86,97.13,0.00,0.28,0.07,0.18,0.93,99.02,0.00,0.56,11.22,0.32,0.04,0.08,0.50,99.49,0.00,0.65,12.97,0.35,0.04,0.07,0.50,99.50,0.00,0.71,14.13,2.12,0.04,0.22,4.18,95.82,0.00,4.25,84.99,1.95,0.10,0.41,8.42,91.53,0.00,3.91,78.16,1.20,0.03,0.16,4.02,95.97,0.00,2.41,48.16,0.44,0.05,0.19,1.20,98.80,0.00,0.87,17.47,0.27,0.13,0.71,3.14,96.86,0.00,0.54,10.73
2025-07-01,05:38:42.918,2.81,97.14,0.00,2.81,97.14,0.00,0.36,0.07,0.16,0.90,98.93,0.00,0.73,14.59,0.31,0.03,0.07,0.39,99.57,0.00,0.61,12.28,0.49,0.03,0.06,0.42,99.56,0.00,0.98,19.60,2.11,0.04,0.22,4.04,95.96,0.00,4.23,84.56,1.57,0.08,0.38,8.26,91.57,0.00,3.14,62.78,1.64,0.04,0.19,4.21,95.75,0.00,3.29,65.75,0.40,0.05,0.20,1.23,98.75,0.00,0.81,16.20,0.26,0.13,0.70,3.01,96.99,0.00,0.53,10.55
2025-07-01,05:38:47.919,2.82,97.17,0.00,2.82,97.17,0.00,0.34,0.07,0.16,0.84,99.14,0.00,0.67,13.49,0.34,0.04,0.09,0.46,99.53,0.00,0.68,13.63,0.38,0.03,0.06,0.41,99.59,0.00,0.77,15.40,1.96,0.04,0.23,4.16,95.84,0.00,3.93,78.58,1.62,0.08,0.38,8.16,91.82,0.00,3.25,64.90,1.80,0.06,0.22,4.22,95.77,0.00,3.60,72.09,0.45,0.05,0.19,1.22,98.78,0.00,0.89,17.89,0.28,0.13,0.72,3.13,96.87,0.00,0.56,11.14
2025-07-01,05:38:52.919,2.76,97.23,0.00,2.76,97.23,0.00,0.26,0.07,0.13,0.88,99.12,0.00,0.52,10.43,0.27,0.03,0.08,0.41,99.55,0.00,0.53,10.65,0.28,0.03,0.05,0.40,99.60,0.00,0.55,11.09,2.17,0.04,0.23,4.08,95.92,0.00,4.34,86.83,1.06,0.07,0.35,8.02,91.98,0.00,2.12,42.41,2.07,0.05,0.22,4.27,95.69,0.00,4.14,82.79,0.42,0.05,0.19,1.15,98.85,0.00,0.84,16.82,0.26,0.12,0.69,2.89,97.11,0.00,0.52,10.46
2025-07-01,05:38:57.920,2.80,97.17,0.00,2.80,97.17,0.00,0.23,0.07,0.16,0.87,99.01,0.00,0.47,9.31,0.34,0.04,0.09,0.50,99.50,0.00,0.68,13.50,0.37,0.03,0.06,0.42,99.57,0.00,0.74,14.88,1.87,0.04,0.19,4.03,95.97,0.00,3.75,74.99,1.77,0.08,0.36,8.33,91.55,0.00,3.53,70.65,1.83,0.04,0.18,4.01,95.99,0.00,3.66,73.25,0.44,0.05,0.18,1.17,98.82,0.00,0.88,17.54,0.25,0.13,0.68,3.05,96.95,0.00,0.51,10.20
