System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:46:29.858,1.32,0.07,0.86,9.09,4.26,2.65,52.93,0.62,92.40,0.00,98.82,0.07
2025-07-01,06:46:34.859,1.30,0.09,1.01,9.90,4.65,2.61,52.17,0.69,99.31,0.00,100.00,0.00
2025-07-01,06:46:39.858,1.32,0.07,0.99,9.78,4.63,2.64,52.86,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:46:44.858,1.36,0.07,0.96,9.71,4.62,2.72,54.30,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:46:49.859,1.33,0.07,0.93,9.74,4.62,2.65,53.09,0.65,99.34,0.00,100.00,0.00
2025-07-01,06:46:54.858,1.29,0.07,0.97,9.73,4.60,2.58,51.64,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:46:59.858,1.33,0.06,0.93,9.69,4.61,2.65,53.04,0.65,99.34,0.00,100.00,0.00
2025-07-01,06:47:04.859,1.34,0.06,0.95,9.67,4.61,2.68,53.65,0.65,99.34,0.00,100.00,0.00
2025-07-01,06:47:09.858,1.33,0.07,0.99,9.84,4.63,2.67,53.31,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:47:14.859,1.31,0.08,1.03,9.69,4.61,2.61,52.22,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:47:19.859,1.28,0.07,1.07,9.76,4.62,2.55,51.09,0.70,99.30,0.00,100.00,0.00
2025-07-01,06:47:24.858,1.32,0.07,1.01,9.73,4.61,2.64,52.87,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:47:29.859,1.32,0.06,0.95,9.75,4.62,2.64,52.80,0.65,99.35,0.00,100.00,0.00
2025-07-01,06:47:34.859,1.34,0.05,0.92,9.77,4.62,2.67,53.44,0.64,99.36,0.00,100.00,0.00
2025-07-01,06:47:39.858,1.31,0.08,1.01,9.77,4.62,2.61,52.23,0.68,99.31,0.00,100.00,0.00
2025-07-01,06:47:44.859,1.30,0.07,1.00,9.69,4.61,2.59,51.86,0.68,99.32,0.00,100.00,0.00
2025-07-01,06:47:49.859,1.31,0.08,1.02,9.79,4.63,2.62,52.48,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:47:54.860,1.32,0.08,1.02,9.97,4.62,2.64,52.70,0.68,99.31,0.00,100.00,0.00
2025-07-01,06:47:59.860,1.32,0.06,0.96,9.77,4.61,2.65,52.94,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:48:04.859,1.30,0.06,0.96,9.72,4.61,2.61,52.10,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:48:09.860,1.31,0.07,1.01,9.58,4.54,2.63,52.52,0.67,99.32,0.00,100.00,0.00
2025-07-01,06:48:14.860,1.34,0.09,0.97,9.73,4.59,2.69,53.73,0.66,99.33,0.00,100.00,0.00
2025-07-01,06:48:19.859,1.35,0.07,0.96,9.76,4.62,2.70,53.94,0.66,99.33,0.00,100.00,0.00
2025-07-01,06:48:24.860,1.34,0.08,0.99,9.75,4.60,2.69,53.79,0.67,99.33,0.00,100.00,0.00
2025-07-01,06:48:29.860,1.31,0.06,0.96,9.70,4.62,2.63,52.50,0.65,99.35,0.00,100.00,0.00
2025-07-01,06:48:34.859,1.35,0.06,0.92,9.73,4.61,2.69,53.87,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:48:39.860,1.33,0.06,0.93,9.73,4.61,2.66,53.28,0.63,99.37,0.00,100.00,0.00
2025-07-01,06:48:44.860,1.32,0.07,0.98,9.83,4.63,2.64,52.89,0.65,99.34,0.00,100.00,0.00
2025-07-01,06:48:49.860,1.33,0.08,0.97,9.82,4.63,2.66,53.19,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:48:54.860,1.35,0.06,0.97,9.67,4.61,2.70,53.94,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:48:59.860,1.32,0.07,0.98,9.80,4.62,2.65,52.98,0.66,99.33,0.00,100.00,0.00
2025-07-01,06:49:04.860,1.34,0.07,0.93,9.70,4.62,2.68,53.51,0.65,99.35,0.00,100.00,0.00
2025-07-01,06:49:09.860,1.32,0.07,0.97,9.67,4.57,2.64,52.79,0.65,99.34,0.00,100.00,0.00
2025-07-01,06:49:14.860,1.33,0.06,0.91,9.58,4.56,2.67,53.33,0.64,99.36,0.00,100.00,0.00
2025-07-01,06:49:19.860,1.33,0.06,0.95,9.79,4.62,2.67,53.37,0.65,99.35,0.00,100.00,0.00
2025-07-01,06:49:24.860,1.38,0.06,0.96,9.75,4.62,2.76,55.15,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:49:29.861,1.91,0.09,0.59,8.79,4.21,3.82,76.46,0.69,74.64,0.00,96.95,0.13
