System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:13:34.411,0.78,73.17,0.00,0.78,73.17,0.00,1.00,0.03,0.11,0.58,76.38,0.00,1.99,39.88,0.91,0.01,0.07,0.28,75.29,0.00,1.83,36.57,0.97,0.01,0.05,0.26,74.89,0.00,1.95,38.96,0.46,0.01,0.09,0.41,67.73,0.00,0.92,18.34,1.53,0.01,0.06,3.75,73.22,0.00,3.06,61.23,0.67,0.01,0.04,0.18,75.39,0.00,1.34,26.82,0.60,0.01,0.11,0.50,74.65,0.00,1.19,23.81,0.51,0.01,0.07,0.30,67.84,0.00,1.03,20.57
2025-07-01,03:13:39.412,0.79,75.59,0.00,0.79,75.59,0.00,0.63,0.02,0.11,0.49,78.39,0.00,1.26,25.18,0.73,0.01,0.07,0.27,75.82,0.00,1.47,29.30,0.63,0.01,0.06,0.23,79.53,0.00,1.25,25.02,0.44,0.01,0.11,0.44,70.37,0.00,0.88,17.58,1.53,0.01,0.07,3.76,75.12,0.00,3.07,61.34,0.34,0.00,0.03,0.18,75.91,0.00,0.67,13.42,0.75,0.01,0.12,0.56,79.20,0.00,1.49,29.87,0.61,0.01,0.09,0.39,70.42,0.00,1.21,24.24
2025-07-01,03:13:44.412,0.80,75.00,0.00,0.80,75.00,0.00,0.65,0.03,0.12,0.54,77.16,0.00,1.29,25.85,0.70,0.01,0.06,0.27,75.95,0.00,1.41,28.16,1.16,0.01,0.07,0.33,77.24,0.00,2.33,46.55,0.48,0.02,0.12,0.51,71.19,0.00,0.96,19.26,1.53,0.01,0.06,3.72,73.98,0.00,3.06,61.28,0.46,0.00,0.03,0.16,76.06,0.00,0.93,18.53,0.60,0.01,0.11,0.50,77.07,0.00,1.19,23.89,0.58,0.01,0.09,0.37,71.33,0.00,1.16,23.13
2025-07-01,03:13:49.412,0.79,75.40,0.00,0.79,75.40,0.00,0.61,0.02,0.11,0.51,76.49,0.00,1.21,24.28,0.75,0.01,0.07,0.29,77.39,0.00,1.49,29.90,0.96,0.01,0.05,0.26,77.73,0.00,1.92,38.44,0.48,0.01,0.12,0.51,71.60,0.00,0.95,19.03,1.54,0.01,0.06,3.74,73.27,0.00,3.08,61.61,0.48,0.01,0.04,0.18,77.49,0.00,0.95,19.07,0.58,0.01,0.11,0.48,77.51,0.00,1.16,23.14,0.59,0.01,0.09,0.37,71.74,0.00,1.18,23.60
2025-07-01,03:13:54.412,0.79,75.63,0.00,0.79,75.63,0.00,1.02,0.01,0.08,0.46,76.08,0.00,2.04,40.80,0.74,0.01,0.06,0.28,78.57,0.00,1.48,29.67,0.72,0.01,0.05,0.25,78.12,0.00,1.45,28.95,0.50,0.01,0.13,0.51,71.39,0.00,1.01,20.20,1.54,0.00,0.05,3.78,72.75,0.00,3.08,61.66,0.65,0.01,0.04,0.18,78.67,0.00,1.30,26.04,0.61,0.01,0.10,0.50,77.87,0.00,1.22,24.34,0.56,0.01,0.08,0.36,71.54,0.00,1.11,22.26
2025-07-01,03:13:59.412,0.84,75.25,0.00,0.84,75.25,0.00,0.84,0.03,0.11,0.55,78.01,0.00,1.68,33.51,0.80,0.02,0.08,0.31,75.89,0.00,1.60,32.02,0.99,0.02,0.08,0.33,78.23,0.00,1.98,39.69,0.53,0.02,0.14,0.61,70.43,0.00,1.06,21.28,1.53,0.01,0.07,3.81,74.74,0.00,3.06,61.28,0.47,0.00,0.03,0.15,76.04,0.00,0.95,18.91,0.63,0.01,0.11,0.55,78.01,0.00,1.27,25.33,0.59,0.01,0.08,0.37,70.67,0.00,1.18,23.52
2025-07-01,03:14:04.413,0.83,75.86,0.00,0.83,75.86,0.00,1.02,0.02,0.12,0.61,77.65,0.00,2.03,40.62,0.94,0.01,0.06,0.30,77.57,0.00,1.89,37.77,0.96,0.01,0.06,0.29,78.61,0.00,1.92,38.34,0.46,0.01,0.10,0.43,71.31,0.00,0.92,18.44,1.53,0.01,0.07,3.79,74.47,0.00,3.07,61.31,0.34,0.01,0.08,0.36,77.50,0.00,0.69,13.71,0.59,0.01,0.10,0.49,78.41,0.00,1.19,23.75,0.59,0.01,0.08,0.35,71.39,0.00,1.17,23.46
2025-07-01,03:14:09.413,0.81,75.30,0.00,0.81,75.30,0.00,0.70,0.02,0.10,0.49,76.95,0.00,1.39,27.85,0.74,0.01,0.06,0.26,76.25,0.00,1.47,29.49,0.71,0.01,0.06,0.27,78.46,0.00,1.41,28.27,0.50,0.01,0.15,0.60,71.15,0.00,1.00,19.94,1.53,0.01,0.07,3.75,73.68,0.00,3.06,61.15,0.68,0.01,0.05,0.23,76.27,0.00,1.37,27.33,0.60,0.01,0.11,0.50,78.23,0.00,1.21,24.16,0.62,0.01,0.08,0.36,71.39,0.00,1.24,24.71
2025-07-01,03:14:14.413,0.83,75.36,0.00,0.83,75.36,0.00,0.65,0.02,0.11,0.52,77.42,0.00,1.29,25.83,0.94,0.02,0.07,0.32,76.57,0.00,1.88,37.51,0.74,0.01,0.07,0.28,78.34,0.00,1.49,29.73,0.46,0.02,0.14,0.60,70.73,0.00,0.91,18.29,1.54,0.01,0.06,3.81,74.12,0.00,3.08,61.63,0.57,0.01,0.06,0.25,76.64,0.00,1.15,22.99,0.61,0.01,0.10,0.51,78.11,0.00,1.22,24.31,0.56,0.01,0.08,0.36,70.97,0.00,1.11,22.24
2025-07-01,03:14:19.414,0.81,75.01,0.00,0.81,75.01,0.00,0.76,0.02,0.09,0.49,77.54,0.00,1.52,30.32,0.90,0.01,0.05,0.28,77.00,0.00,1.80,36.00,0.73,0.01,0.06,0.26,76.72,0.00,1.45,29.04,0.47,0.01,0.13,0.55,70.42,0.00,0.94,18.81,1.54,0.01,0.06,3.74,74.30,0.00,3.08,61.55,0.53,0.01,0.05,0.21,77.07,0.00,1.05,21.02,0.60,0.01,0.12,0.54,76.45,0.00,1.20,24.08,0.58,0.01,0.09,0.38,70.59,0.00,1.16,23.11
2025-07-01,03:14:24.413,0.81,74.95,0.00,0.81,74.95,0.00,0.66,0.02,0.12,0.48,76.73,0.00,1.33,26.53,1.03,0.01,0.05,0.26,76.02,0.00,2.06,41.29,0.94,0.01,0.05,0.25,77.63,0.00,1.88,37.53,0.52,0.01,0.15,0.61,71.08,0.00,1.05,20.93,1.53,0.01,0.08,3.83,73.38,0.00,3.06,61.19,0.38,0.00,0.04,0.21,76.07,0.00,0.76,15.22,0.59,0.01,0.10,0.49,77.39,0.00,1.19,23.78,0.54,0.01,0.08,0.35,71.34,0.00,1.09,21.78
2025-07-01,03:14:29.413,0.80,74.88,0.00,0.80,74.88,0.00,0.66,0.02,0.11,0.50,77.17,0.00,1.32,26.31,0.76,0.01,0.06,0.28,76.17,0.00,1.53,30.56,0.71,0.01,0.05,0.25,76.95,0.00,1.42,28.32,0.46,0.02,0.15,0.60,70.83,0.00,0.92,18.30,1.53,0.01,0.07,3.81,73.86,0.00,3.05,61.04,0.48,0.00,0.03,0.14,76.30,0.00,0.96,19.28,0.58,0.01,0.11,0.49,76.71,0.00,1.15,23.01,0.58,0.01,0.08,0.36,71.06,0.00,1.15,23.07
2025-07-01,03:14:34.413,0.78,76.21,0.00,0.78,76.21,0.00,0.68,0.02,0.10,0.48,77.26,0.00,1.36,27.26,0.69,0.01,0.05,0.25,77.19,0.00,1.38,27.58,0.67,0.01,0.06,0.25,78.56,0.00,1.35,26.98,1.46,0.01,0.08,2.49,71.49,0.00,2.93,58.54,1.43,0.01,0.08,1.74,75.99,0.00,2.86,57.14,0.62,0.01,0.04,0.20,77.24,0.00,1.24,24.86,0.61,0.01,0.10,0.50,78.31,0.00,1.21,24.24,0.56,0.01,0.08,0.36,73.63,0.00,1.11,22.29
2025-07-01,03:14:39.413,0.82,77.00,0.00,0.82,77.00,0.00,1.05,0.02,0.11,0.55,76.72,0.00,2.10,42.01,0.93,0.02,0.07,0.35,77.92,0.00,1.86,37.13,0.75,0.01,0.05,0.25,79.71,0.00,1.50,29.90,1.41,0.01,0.09,2.20,73.58,0.00,2.82,56.49,1.44,0.01,0.08,2.07,75.19,0.00,2.89,57.74,0.49,0.01,0.04,0.19,78.08,0.00,0.97,19.43,0.59,0.01,0.11,0.57,79.40,0.00,1.18,23.65,0.60,0.01,0.08,0.39,75.39,0.00,1.19,23.82
2025-07-01,03:14:44.413,0.79,76.90,0.00,0.79,76.90,0.00,0.69,0.02,0.10,0.51,76.20,0.00,1.38,27.68,0.79,0.01,0.05,0.28,77.21,0.00,1.58,31.65,0.87,0.01,0.06,0.30,80.88,0.00,1.73,34.66,1.41,0.01,0.09,2.11,73.26,0.00,2.83,56.50,1.45,0.01,0.07,1.99,74.72,0.00,2.90,57.96,0.60,0.01,0.04,0.21,77.28,0.00,1.21,24.13,0.61,0.01,0.11,0.52,80.66,0.00,1.22,24.36,0.59,0.01,0.08,0.37,75.00,0.00,1.17,23.42
2025-07-01,03:14:49.413,0.81,76.98,0.00,0.81,76.98,0.00,0.80,0.02,0.11,0.53,76.19,0.00,1.61,32.13,0.63,0.01,0.06,0.26,78.00,0.00,1.27,25.38,0.56,0.01,0.06,0.24,79.44,0.00,1.12,22.38,1.43,0.01,0.08,2.11,74.38,0.00,2.87,57.35,1.45,0.01,0.07,1.99,74.73,0.00,2.89,57.90,0.48,0.01,0.09,0.43,77.84,0.00,0.96,19.12,0.62,0.01,0.11,0.56,79.13,0.00,1.23,24.66,0.55,0.01,0.08,0.37,76.12,0.00,1.11,22.19
2025-07-01,03:14:54.413,0.83,76.57,0.00,0.83,76.57,0.00,0.72,0.02,0.10,0.54,77.48,0.00,1.44,28.70,0.66,0.01,0.06,0.28,77.28,0.00,1.32,26.36,0.96,0.01,0.05,0.29,80.07,0.00,1.93,38.55,1.44,0.01,0.09,2.15,71.49,0.00,2.87,57.47,1.46,0.01,0.08,2.06,75.96,0.00,2.92,58.38,0.63,0.01,0.09,0.37,77.19,0.00,1.26,25.29,0.62,0.01,0.11,0.56,79.81,0.00,1.24,24.86,0.58,0.01,0.09,0.39,73.25,0.00,1.17,23.33
2025-07-01,03:14:59.413,0.74,75.62,0.00,0.74,75.62,0.00,0.70,0.02,0.11,0.55,78.92,0.00,1.40,28.08,0.60,0.01,0.06,0.27,73.18,0.00,1.21,24.18,0.80,0.01,0.06,0.30,80.71,0.00,1.61,32.19,0.86,0.02,0.15,0.79,70.71,0.00,1.73,34.54,1.46,0.01,0.09,2.11,77.36,0.00,2.92,58.38,1.42,0.00,0.04,0.98,72.47,0.00,2.84,56.72,0.61,0.01,0.11,0.53,80.48,0.00,1.23,24.56,0.57,0.01,0.09,0.40,71.10,0.00,1.14,22.82
2025-07-01,03:15:04.413,0.74,75.85,0.00,0.74,75.85,0.00,0.70,0.03,0.12,0.60,80.18,0.00,1.40,28.04,0.71,0.01,0.06,0.30,74.53,0.00,1.42,28.48,0.69,0.01,0.06,0.28,79.10,0.00,1.37,27.48,0.48,0.02,0.15,0.65,70.68,0.00,0.95,19.07,1.44,0.01,0.07,2.08,78.69,0.00,2.89,57.74,1.42,0.00,0.04,1.03,73.80,0.00,2.84,56.84,0.61,0.01,0.11,0.55,78.83,0.00,1.23,24.57,0.58,0.01,0.08,0.39,70.94,0.00,1.16,23.26
