System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,10:43:10.058,1.03,0.82,3.58,29.86,32.06,2.07,41.33,5.55,91.45,0.00,100.00,0.00
2025-07-01,10:43:15.058,0.93,0.92,4.10,30.88,31.78,1.87,37.34,5.88,94.11,0.00,100.00,0.00
2025-07-01,10:43:20.058,0.94,0.87,3.90,30.77,31.89,1.87,37.49,5.85,94.15,0.00,100.00,0.00
2025-07-01,10:43:25.057,0.96,0.88,3.99,30.70,31.80,1.92,38.47,5.87,94.12,0.00,100.00,0.00
2025-07-01,10:43:30.058,0.99,0.89,3.83,30.66,31.89,1.97,39.46,5.80,94.19,0.00,100.00,0.00
2025-07-01,10:43:35.058,1.00,0.87,3.69,30.50,31.81,1.99,39.87,5.75,94.25,0.00,100.00,0.00
2025-07-01,10:43:40.057,0.91,0.94,3.93,31.29,32.24,1.82,36.38,5.93,94.07,0.00,100.00,0.00
2025-07-01,10:43:45.058,0.93,0.94,4.02,31.27,32.56,1.86,37.11,5.88,94.11,0.00,100.00,0.00
2025-07-01,10:43:50.058,0.92,0.95,4.03,31.50,32.54,1.85,36.94,5.93,94.07,0.00,100.00,0.00
2025-07-01,10:43:55.058,0.94,0.94,4.06,31.44,32.99,1.89,37.78,5.92,94.07,0.00,100.00,0.00
2025-07-01,10:44:00.058,0.92,0.91,3.99,31.44,32.99,1.85,36.94,5.84,94.16,0.00,100.00,0.00
2025-07-01,10:44:05.058,0.93,0.95,4.01,31.75,33.19,1.85,37.02,5.89,94.11,0.00,100.00,0.00
2025-07-01,10:44:10.060,0.96,0.94,3.94,31.37,33.02,1.91,38.22,5.87,94.12,0.00,100.00,0.00
2025-07-01,10:44:15.060,0.95,0.92,3.78,31.31,33.17,1.89,37.83,5.83,94.16,0.00,100.00,0.00
2025-07-01,10:44:20.061,0.92,0.96,4.00,31.50,32.97,1.84,36.81,5.94,94.06,0.00,100.00,0.00
2025-07-01,10:44:25.060,0.93,0.90,3.91,31.04,32.91,1.87,37.32,5.80,94.20,0.00,100.00,0.00
2025-07-01,10:44:30.060,0.89,0.94,3.97,31.42,32.82,1.78,35.58,5.93,94.06,0.00,100.00,0.00
2025-07-01,10:44:35.060,0.94,0.95,4.07,31.37,33.11,1.89,37.78,5.94,94.03,0.00,100.00,0.00
2025-07-01,10:44:40.060,0.97,0.93,3.92,31.46,33.25,1.93,38.62,5.89,94.11,0.00,100.00,0.00
2025-07-01,10:44:45.061,0.94,0.92,3.97,31.50,33.42,1.87,37.50,5.88,94.11,0.00,100.00,0.00
2025-07-01,10:44:50.059,0.95,0.96,3.89,31.59,33.48,1.91,38.16,5.88,94.11,0.00,100.00,0.00
2025-07-01,10:44:55.060,0.96,0.95,3.86,31.82,34.04,1.92,38.43,5.86,94.12,0.00,100.00,0.00
2025-07-01,10:45:00.060,1.02,0.90,3.73,31.61,33.97,2.03,40.65,5.76,94.22,0.00,100.00,0.00
2025-07-01,10:45:05.060,0.95,0.98,4.00,32.05,33.89,1.91,38.13,5.94,94.05,0.00,100.00,0.00
2025-07-01,10:45:10.060,0.95,1.01,4.04,32.27,34.04,1.91,38.17,6.01,93.98,0.00,100.00,0.00
2025-07-01,10:45:15.061,0.94,0.97,3.99,31.95,34.05,1.87,37.42,5.93,94.05,0.00,100.00,0.00
2025-07-01,10:45:20.062,0.97,0.96,3.87,31.93,34.07,1.94,38.76,5.90,94.10,0.00,100.00,0.00
2025-07-01,10:45:25.062,0.97,0.92,3.89,31.54,33.55,1.93,38.67,5.87,94.11,0.00,100.00,0.00
2025-07-01,10:45:30.062,0.95,0.93,3.98,31.57,33.22,1.89,37.89,5.86,94.14,0.00,100.00,0.00
2025-07-01,10:45:35.062,0.91,0.95,4.05,31.99,33.32,1.82,36.35,5.97,94.03,0.00,100.00,0.00
2025-07-01,10:45:40.062,0.94,0.96,3.97,31.66,33.39,1.89,37.76,5.90,94.08,0.00,100.00,0.00
2025-07-01,10:45:45.062,0.94,0.98,4.02,31.97,33.20,1.88,37.60,6.00,93.99,0.00,100.00,0.00
2025-07-01,10:45:50.063,0.94,0.97,3.92,31.71,33.20,1.87,37.43,5.88,94.11,0.00,100.00,0.00
2025-07-01,10:45:55.063,1.01,0.93,3.87,31.48,33.38,2.02,40.37,5.89,94.10,0.00,100.00,0.00
2025-07-01,10:46:00.063,0.98,0.93,3.92,31.64,33.34,1.97,39.36,5.87,94.13,0.00,100.00,0.00
2025-07-01,10:46:05.064,0.92,0.95,3.89,32.01,33.61,1.84,36.70,5.89,94.10,0.00,100.00,0.00
2025-07-01,10:46:10.064,1.39,0.62,2.03,29.91,34.70,2.77,55.42,5.48,90.42,0.00,100.00,0.00
