System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:35:43.357,2.91,97.07,0.00,2.91,97.07,0.00,0.38,0.07,0.16,0.73,99.19,0.00,0.76,15.20,0.46,0.07,0.18,0.78,99.21,0.00,0.92,18.30,0.53,0.05,0.12,0.68,99.32,0.00,1.05,21.02,2.68,0.02,0.25,3.99,96.01,0.00,5.36,107.18,1.91,0.08,0.55,4.91,95.01,0.00,3.83,76.51,2.06,0.06,0.48,6.21,93.78,0.00,4.12,82.37,0.63,0.13,0.62,2.85,97.15,0.00,1.26,25.26,0.40,0.10,1.10,3.12,96.88,0.00,0.80,16.02
2025-07-01,09:35:48.357,2.96,96.98,0.00,2.96,96.98,0.00,0.34,0.06,0.17,0.64,99.28,0.00,0.69,13.70,0.44,0.06,0.16,0.63,99.21,0.00,0.89,17.77,0.45,0.05,0.13,0.65,99.35,0.00,0.90,17.94,2.44,0.03,0.29,3.37,96.63,0.00,4.88,97.50,2.50,0.05,0.47,7.08,92.84,0.00,5.00,100.00,1.87,0.07,0.54,5.22,94.63,0.00,3.73,74.69,0.61,0.13,0.64,2.95,97.05,0.00,1.23,24.55,0.41,0.10,1.02,3.15,96.85,0.00,0.82,16.50
2025-07-01,09:35:53.357,2.85,97.13,0.00,2.85,97.13,0.00,0.45,0.06,0.15,0.58,99.37,0.00,0.90,17.93,0.36,0.06,0.14,0.56,99.41,0.00,0.71,14.23,0.56,0.05,0.11,0.56,99.44,0.00,1.12,22.46,2.18,0.03,0.26,3.89,96.11,0.00,4.36,87.21,2.82,0.06,0.50,6.20,93.75,0.00,5.65,112.92,2.25,0.08,0.56,5.05,94.92,0.00,4.51,90.12,0.65,0.13,0.61,2.78,97.22,0.00,1.29,25.81,0.39,0.10,0.98,3.14,96.86,0.00,0.79,15.76
2025-07-01,09:35:58.356,2.93,97.05,0.00,2.93,97.05,0.00,0.66,0.08,0.19,0.80,99.11,0.00,1.32,26.49,0.57,0.07,0.20,0.69,99.30,0.00,1.14,22.74,0.62,0.05,0.12,0.63,99.37,0.00,1.24,24.85,2.53,0.03,0.27,3.33,96.67,0.00,5.05,101.04,2.03,0.07,0.53,4.20,95.71,0.00,4.06,81.23,2.47,0.04,0.40,7.98,92.02,0.00,4.94,98.82,0.62,0.11,0.60,2.77,97.23,0.00,1.25,24.92,0.42,0.10,0.99,3.02,96.98,0.00,0.85,16.96
2025-07-01,09:36:03.357,3.22,96.76,0.00,3.22,96.76,0.00,0.30,0.08,0.19,0.75,99.22,0.00,0.60,12.05,0.34,0.06,0.19,0.68,99.28,0.00,0.67,13.47,0.38,0.05,0.12,0.63,99.37,0.00,0.76,15.24,1.43,0.06,0.38,2.56,97.44,0.00,2.87,57.34,2.58,0.05,0.47,8.08,91.90,0.00,5.15,103.03,2.59,0.06,0.52,6.83,93.12,0.00,5.18,103.63,0.61,0.12,0.67,3.00,97.00,0.00,1.21,24.20,0.44,0.11,0.92,3.22,96.78,0.00,0.89,17.72
2025-07-01,09:36:08.357,2.84,97.12,0.00,2.84,97.12,0.00,0.46,0.05,0.14,0.60,99.33,0.00,0.92,18.48,0.63,0.06,0.15,0.72,99.21,0.00,1.27,25.39,0.60,0.06,0.13,0.69,99.31,0.00,1.21,24.12,2.68,0.02,0.26,4.06,95.94,0.00,5.35,107.02,2.21,0.06,0.51,5.75,94.18,0.00,4.43,88.53,1.88,0.06,0.49,4.96,94.97,0.00,3.76,75.18,0.64,0.12,0.62,2.84,97.16,0.00,1.28,25.58,0.41,0.11,1.09,3.11,96.89,0.00,0.82,16.31
2025-07-01,09:36:13.358,2.80,97.18,0.00,2.80,97.18,0.00,0.53,0.06,0.15,0.60,99.40,0.00,1.07,21.36,0.53,0.07,0.14,0.69,99.23,0.00,1.06,21.13,0.38,0.05,0.11,0.58,99.42,0.00,0.76,15.20,2.78,0.02,0.25,4.05,95.95,0.00,5.56,111.16,2.43,0.04,0.41,7.87,92.13,0.00,4.85,97.04,0.71,0.08,0.56,2.73,97.19,0.00,1.42,28.35,0.64,0.12,0.61,2.80,97.20,0.00,1.28,25.58,0.41,0.11,1.11,3.09,96.91,0.00,0.83,16.54
2025-07-01,09:36:18.358,3.04,96.93,0.00,3.04,96.93,0.00,0.46,0.07,0.19,0.71,99.29,0.00,0.92,18.31,0.40,0.06,0.15,0.63,99.28,0.00,0.80,15.93,0.43,0.05,0.12,0.62,99.38,0.00,0.85,17.08,2.15,0.04,0.32,3.05,96.95,0.00,4.31,86.11,2.77,0.04,0.43,8.07,91.92,0.00,5.54,110.74,1.85,0.07,0.55,5.16,94.74,0.00,3.71,74.18,0.62,0.12,0.64,2.93,97.07,0.00,1.25,24.95,0.44,0.11,0.96,3.18,96.82,0.00,0.87,17.47
2025-07-01,09:36:23.357,3.21,96.77,0.00,3.21,96.77,0.00,0.40,0.06,0.16,0.63,99.37,0.00,0.79,15.88,0.39,0.07,0.19,0.68,99.27,0.00,0.78,15.50,0.58,0.06,0.13,0.73,99.27,0.00,1.16,23.16,1.51,0.06,0.36,2.51,97.49,0.00,3.01,60.21,2.40,0.05,0.46,7.98,92.02,0.00,4.81,96.18,2.89,0.05,0.48,6.76,93.19,0.00,5.78,115.51,0.61,0.13,0.68,3.12,96.88,0.00,1.23,24.57,0.46,0.11,0.91,3.31,96.69,0.00,0.91,18.21
2025-07-01,09:36:28.358,2.92,97.06,0.00,2.92,97.06,0.00,0.56,0.06,0.15,0.58,99.38,0.00,1.12,22.37,0.52,0.05,0.15,0.63,99.31,0.00,1.04,20.75,0.62,0.05,0.11,0.60,99.40,0.00,1.24,24.82,2.30,0.03,0.27,3.23,96.77,0.00,4.60,92.07,2.71,0.05,0.46,6.38,93.58,0.00,5.41,108.21,2.10,0.05,0.47,5.92,94.02,0.00,4.21,84.18,0.63,0.12,0.62,2.86,97.14,0.00,1.26,25.20,0.43,0.11,0.99,3.15,96.85,0.00,0.86,17.14
2025-07-01,09:36:33.357,3.28,96.71,0.00,3.28,96.71,0.00,0.50,0.06,0.19,0.64,99.34,0.00,0.99,19.87,0.32,0.07,0.18,0.73,99.26,0.00,0.64,12.90,0.53,0.05,0.12,0.65,99.35,0.00,1.06,21.16,0.49,0.06,0.39,1.73,98.27,0.00,0.99,19.75,3.03,0.05,0.49,8.06,91.91,0.00,6.06,121.22,2.39,0.04,0.43,8.07,91.92,0.00,4.78,95.56,0.60,0.12,0.68,3.08,96.92,0.00,1.21,24.11,0.47,0.11,0.81,3.26,96.74,0.00,0.94,18.81
2025-07-01,09:36:38.358,3.01,96.96,0.00,3.01,96.96,0.00,0.37,0.07,0.18,0.69,99.27,0.00,0.74,14.87,0.40,0.06,0.16,0.66,99.28,0.00,0.80,15.95,0.50,0.06,0.13,0.67,99.33,0.00,1.00,20.07,2.19,0.04,0.28,3.25,96.75,0.00,4.37,87.44,2.58,0.06,0.52,5.72,94.24,0.00,5.17,103.33,2.22,0.05,0.47,6.91,93.02,0.00,4.45,88.97,0.62,0.13,0.64,2.90,97.10,0.00,1.25,24.99,0.42,0.11,1.01,3.30,96.70,0.00,0.84,16.84
2025-07-01,09:36:43.357,3.00,96.97,0.00,3.00,96.97,0.00,0.45,0.07,0.19,0.75,99.19,0.00,0.89,17.89,0.42,0.06,0.17,0.66,99.30,0.00,0.84,16.84,0.56,0.05,0.12,0.66,99.34,0.00,1.13,22.60,2.01,0.04,0.30,2.89,97.11,0.00,4.01,80.23,2.57,0.05,0.47,6.99,92.95,0.00,5.14,102.78,2.49,0.06,0.50,6.15,93.81,0.00,4.97,99.47,0.63,0.12,0.62,2.81,97.19,0.00,1.27,25.33,0.43,0.10,0.91,3.09,96.91,0.00,0.87,17.34
2025-07-01,09:36:48.358,3.08,96.90,0.00,3.08,96.90,0.00,0.39,0.07,0.21,0.73,99.27,0.00,0.79,15.72,0.40,0.06,0.17,0.71,99.22,0.00,0.80,15.95,0.69,0.06,0.15,0.75,99.25,0.00,1.37,27.43,1.84,0.04,0.31,3.04,96.96,0.00,3.69,73.73,3.06,0.05,0.45,7.70,92.30,0.00,6.11,122.21,1.89,0.07,0.53,5.59,94.34,0.00,3.78,75.67,0.62,0.12,0.64,2.95,97.05,0.00,1.25,24.97,0.43,0.10,0.92,3.18,96.82,0.00,0.86,17.29
2025-07-01,09:36:53.359,3.03,96.94,0.00,3.03,96.94,0.00,0.40,0.06,0.17,0.66,99.34,0.00,0.79,15.80,0.35,0.06,0.15,0.61,99.29,0.00,0.69,13.85,0.51,0.05,0.11,0.61,99.39,0.00,1.01,20.24,2.24,0.03,0.29,3.11,96.89,0.00,4.49,89.75,2.38,0.04,0.43,7.81,92.19,0.00,4.76,95.16,2.35,0.07,0.52,5.22,94.67,0.00,4.71,94.12,0.63,0.13,0.64,2.99,97.01,0.00,1.27,25.36,0.44,0.11,0.99,3.23,96.77,0.00,0.88,17.62
2025-07-01,09:36:58.358,2.88,97.06,0.00,2.88,97.06,0.00,0.46,0.06,0.17,0.69,99.25,0.00,0.91,18.27,0.46,0.06,0.15,0.66,99.15,0.00,0.92,18.37,0.49,0.06,0.13,0.65,99.35,0.00,0.98,19.62,2.71,0.02,0.26,3.84,96.16,0.00,5.42,108.48,2.15,0.05,0.47,6.88,93.07,0.00,4.30,86.07,1.68,0.08,0.55,4.29,95.52,0.00,3.36,67.10,0.64,0.13,0.63,2.89,97.11,0.00,1.27,25.47,0.41,0.11,1.09,3.10,96.90,0.00,0.82,16.34
2025-07-01,09:37:03.358,2.99,96.98,0.00,2.99,96.98,0.00,0.40,0.06,0.19,0.63,99.34,0.00,0.81,16.12,0.61,0.06,0.16,0.81,99.08,0.00,1.22,24.43,0.36,0.06,0.12,0.63,99.37,0.00,0.72,14.34,2.06,0.03,0.28,3.50,96.50,0.00,4.13,82.56,2.97,0.05,0.49,7.33,92.63,0.00,5.95,118.98,1.70,0.08,0.57,4.80,95.09,0.00,3.40,68.04,0.62,0.13,0.65,2.95,97.05,0.00,1.24,24.83,0.41,0.11,1.01,3.23,96.77,0.00,0.82,16.34
2025-07-01,09:37:08.358,3.20,96.79,0.00,3.20,96.79,0.00,0.38,0.08,0.19,0.67,99.29,0.00,0.76,15.25,0.37,0.05,0.16,0.61,99.38,0.00,0.73,14.65,0.66,0.05,0.12,0.66,99.34,0.00,1.32,26.40,1.07,0.06,0.38,2.22,97.78,0.00,2.13,42.66,2.93,0.05,0.47,7.54,92.42,0.00,5.87,117.32,2.39,0.04,0.43,7.76,92.23,0.00,4.78,95.60,0.61,0.12,0.65,2.94,97.06,0.00,1.22,24.43,0.45,0.10,0.83,3.15,96.85,0.00,0.90,18.08
2025-07-01,09:37:13.358,3.02,96.95,0.00,3.02,96.95,0.00,0.35,0.07,0.16,0.60,99.30,0.00,0.70,14.08,0.37,0.05,0.15,0.59,99.38,0.00,0.75,14.94,0.41,0.05,0.12,0.59,99.41,0.00,0.81,16.21,1.96,0.04,0.31,2.89,97.11,0.00,3.93,78.54,2.71,0.06,0.51,5.91,94.00,0.00,5.42,108.48,2.31,0.04,0.45,7.44,92.53,0.00,4.62,92.48,0.63,0.13,0.65,2.93,97.07,0.00,1.25,25.05,0.44,0.11,0.95,3.20,96.80,0.00,0.87,17.47
2025-07-01,09:37:18.358,3.01,96.95,0.00,3.01,96.95,0.00,0.40,0.07,0.17,0.69,99.16,0.00,0.80,15.99,0.42,0.07,0.19,0.72,99.28,0.00,0.83,16.66,0.65,0.05,0.13,0.67,99.33,0.00,1.29,25.87,2.32,0.04,0.32,3.18,96.82,0.00,4.65,92.95,2.30,0.07,0.53,4.96,94.89,0.00,4.59,91.83,2.35,0.04,0.43,7.80,92.20,0.00,4.69,93.86,0.63,0.12,0.65,2.92,97.08,0.00,1.26,25.17,0.43,0.11,1.02,3.19,96.81,0.00,0.86,17.18
2025-07-01,09:37:23.358,3.11,96.87,0.00,3.11,96.87,0.00,0.45,0.06,0.17,0.62,99.35,0.00,0.91,18.12,0.32,0.05,0.14,0.56,99.38,0.00,0.64,12.71,0.48,0.05,0.11,0.59,99.41,0.00,0.96,19.20,1.60,0.05,0.33,2.71,97.29,0.00,3.20,64.04,3.05,0.05,0.47,7.69,92.28,0.00,6.10,121.98,2.11,0.06,0.46,6.40,93.54,0.00,4.23,84.56,0.63,0.13,0.65,3.00,97.00,0.00,1.25,25.06,0.44,0.11,0.89,3.26,96.74,0.00,0.88,17.56
2025-07-01,09:37:28.359,3.21,96.78,0.00,3.21,96.78,0.00,0.42,0.07,0.21,0.64,99.36,0.00,0.84,16.85,0.41,0.06,0.16,0.67,99.31,0.00,0.83,16.57,0.62,0.06,0.14,0.76,99.24,0.00,1.23,24.63,1.29,0.05,0.35,2.52,97.48,0.00,2.59,51.79,3.15,0.04,0.47,8.14,91.86,0.00,6.31,126.13,2.05,0.06,0.50,6.42,93.56,0.00,4.10,81.96,0.62,0.13,0.70,3.16,96.84,0.00,1.25,24.98,0.44,0.11,0.90,3.38,96.62,0.00,0.89,17.75
2025-07-01,09:37:33.359,3.17,96.82,0.00,3.17,96.82,0.00,0.46,0.08,0.20,0.73,99.23,0.00,0.92,18.43,0.44,0.06,0.16,0.61,99.38,0.00,0.87,17.44,0.60,0.06,0.14,0.70,99.30,0.00,1.20,24.09,1.85,0.05,0.35,2.74,97.26,0.00,3.69,73.89,2.49,0.06,0.52,7.00,92.96,0.00,4.98,99.53,2.34,0.06,0.50,7.20,92.80,0.00,4.68,93.53,0.61,0.13,0.67,3.05,96.95,0.00,1.23,24.53,0.43,0.12,0.97,3.29,96.71,0.00,0.87,17.35
2025-07-01,09:37:38.359,3.20,96.79,0.00,3.20,96.79,0.00,0.48,0.09,0.22,0.79,99.17,0.00,0.96,19.28,0.46,0.08,0.20,0.79,99.20,0.00,0.92,18.38,0.65,0.06,0.15,0.75,99.25,0.00,1.31,26.15,1.61,0.05,0.34,2.51,97.49,0.00,3.22,64.50,2.64,0.05,0.48,7.36,92.61,0.00,5.28,105.52,2.33,0.05,0.47,7.02,92.97,0.00,4.66,93.25,0.61,0.13,0.68,3.09,96.91,0.00,1.22,24.34,0.44,0.12,0.93,3.31,96.69,0.00,0.89,17.71
2025-07-01,09:37:43.359,3.18,96.80,0.00,3.18,96.80,0.00,0.39,0.07,0.20,0.75,99.22,0.00,0.77,15.40,0.34,0.07,0.20,0.69,99.27,0.00,0.69,13.78,0.62,0.06,0.13,0.73,99.27,0.00,1.24,24.86,1.54,0.05,0.35,2.62,97.38,0.00,3.07,61.41,2.43,0.05,0.46,7.49,92.48,0.00,4.86,97.20,2.75,0.06,0.51,6.95,93.01,0.00,5.50,110.04,0.61,0.12,0.65,2.98,97.02,0.00,1.22,24.30,0.43,0.11,0.90,3.24,96.76,0.00,0.87,17.30
2025-07-01,09:37:48.359,2.91,97.06,0.00,2.91,97.06,0.00,0.40,0.06,0.17,0.61,99.39,0.00,0.79,15.80,0.44,0.07,0.15,0.65,99.22,0.00,0.87,17.42,0.43,0.04,0.10,0.52,99.48,0.00,0.85,17.01,2.55,0.03,0.27,3.68,96.32,0.00,5.11,102.16,2.38,0.04,0.44,8.04,91.96,0.00,4.77,95.40,1.54,0.08,0.59,3.72,96.15,0.00,3.09,61.72,0.62,0.13,0.63,2.88,97.12,0.00,1.25,24.95,0.41,0.11,1.05,3.15,96.85,0.00,0.83,16.56
2025-07-01,09:37:53.360,3.23,82.86,0.00,3.23,82.86,0.00,0.45,0.06,0.18,0.62,85.18,0.00,0.91,18.19,0.37,0.06,0.18,0.60,84.66,0.00,0.73,14.69,0.41,0.04,0.12,0.54,88.57,0.00,0.82,16.36,2.30,0.02,0.08,0.84,83.33,0.00,4.61,92.18,2.68,0.02,0.24,7.36,78.45,0.00,5.36,107.25,3.27,0.04,0.30,6.52,78.74,0.00,6.54,130.89,2.17,0.10,0.41,5.06,84.05,0.00,4.34,86.80,2.08,0.07,0.47,4.28,79.90,0.00,4.15,83.08
