System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:30:39.825,1.46,93.09,0.00,1.46,93.09,0.00,0.88,0.02,0.06,0.23,94.31,0.00,1.76,35.30,0.66,0.04,0.12,0.51,94.59,0.00,1.32,26.48,0.63,0.01,0.05,0.21,92.82,0.00,1.25,25.09,3.39,0.03,0.42,5.14,90.36,0.00,6.79,135.79,3.32,0.02,0.17,1.93,92.61,0.00,6.64,132.71,0.84,0.04,0.37,1.43,93.67,0.00,1.68,33.59,0.86,0.05,0.39,1.39,91.64,0.00,1.73,34.55,0.62,0.02,0.34,0.79,94.71,0.00,1.24,24.85
2025-07-01,08:30:44.824,1.53,98.47,0.00,1.53,98.47,0.00,0.63,0.02,0.07,0.23,99.77,0.00,1.26,25.29,0.80,0.03,0.09,0.44,99.56,0.00,1.61,32.20,0.97,0.02,0.06,0.26,99.74,0.00,1.95,38.93,3.02,0.04,0.48,4.43,95.57,0.00,6.05,120.98,3.51,0.01,0.18,2.45,97.55,0.00,7.02,140.38,0.87,0.04,0.40,1.66,98.34,0.00,1.74,34.75,0.87,0.06,0.51,1.76,98.24,0.00,1.75,34.96,0.61,0.03,0.41,1.00,99.00,0.00,1.22,24.45
2025-07-01,08:30:49.825,1.58,98.42,0.00,1.58,98.42,0.00,0.78,0.02,0.07,0.23,99.77,0.00,1.55,31.01,0.64,0.05,0.15,0.49,99.51,0.00,1.28,25.61,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.89,0.85,0.05,0.52,1.84,98.16,0.00,1.70,34.05,3.23,0.02,0.20,2.10,97.90,0.00,6.45,129.00,3.46,0.03,0.40,5.01,94.99,0.00,6.92,138.33,0.86,0.06,0.51,1.75,98.25,0.00,1.73,34.55,0.65,0.03,0.34,0.99,99.01,0.00,1.30,26.07
2025-07-01,08:30:54.825,1.38,98.62,0.00,1.38,98.62,0.00,0.59,0.03,0.12,0.30,99.70,0.00,1.17,23.40,0.66,0.04,0.10,0.48,99.52,0.00,1.33,26.59,0.63,0.02,0.06,0.26,99.74,0.00,1.25,25.09,0.64,0.04,0.49,1.67,98.33,0.00,1.28,25.66,3.82,0.01,0.19,3.84,96.16,0.00,7.65,152.95,0.83,0.04,0.40,1.72,98.28,0.00,1.67,33.34,0.86,0.05,0.50,1.74,98.26,0.00,1.72,34.41,0.65,0.02,0.33,0.99,99.01,0.00,1.30,25.95
2025-07-01,08:30:59.825,1.72,98.28,0.00,1.72,98.28,0.00,0.57,0.02,0.05,0.23,99.77,0.00,1.14,22.74,0.47,0.04,0.18,0.42,99.58,0.00,0.93,18.67,0.76,0.01,0.05,0.21,99.79,0.00,1.53,30.60,1.20,0.04,0.51,2.02,97.98,0.00,2.40,47.97,0.85,0.02,0.21,0.83,99.17,0.00,1.69,33.85,3.83,0.02,0.37,7.33,92.67,0.00,7.66,153.12,0.87,0.06,0.50,1.74,98.26,0.00,1.73,34.60,0.64,0.02,0.33,0.99,99.01,0.00,1.29,25.77
2025-07-01,08:31:04.825,1.66,98.33,0.00,1.66,98.33,0.00,0.69,0.03,0.07,0.27,99.73,0.00,1.39,27.74,0.47,0.04,0.16,0.39,99.59,0.00,0.94,18.74,0.90,0.02,0.06,0.25,99.75,0.00,1.81,36.11,1.54,0.04,0.47,2.09,97.91,0.00,3.07,61.46,2.12,0.02,0.20,1.18,98.82,0.00,4.24,84.72,3.73,0.02,0.37,6.45,93.54,0.00,7.47,149.31,0.87,0.06,0.50,1.72,98.28,0.00,1.74,34.86,0.64,0.03,0.32,0.95,99.05,0.00,1.28,25.55
2025-07-01,08:31:09.825,1.38,98.62,0.00,1.38,98.62,0.00,0.47,0.03,0.11,0.26,99.74,0.00,0.95,18.94,0.66,0.03,0.10,0.40,99.60,0.00,1.32,26.42,0.67,0.03,0.07,0.30,99.70,0.00,1.34,26.74,0.63,0.04,0.56,1.75,98.25,0.00,1.27,25.32,3.80,0.01,0.21,3.90,96.10,0.00,7.60,152.05,0.84,0.04,0.44,1.67,98.33,0.00,1.68,33.70,0.86,0.06,0.51,1.74,98.26,0.00,1.72,34.36,0.63,0.02,0.33,1.00,99.00,0.00,1.27,25.32
2025-07-01,08:31:14.826,1.60,98.40,0.00,1.60,98.40,0.00,1.03,0.02,0.06,0.25,99.75,0.00,2.05,41.08,0.85,0.06,0.19,0.61,99.39,0.00,1.69,33.83,0.72,0.01,0.05,0.22,99.78,0.00,1.44,28.75,1.37,0.04,0.52,2.06,97.94,0.00,2.75,54.98,3.23,0.01,0.20,2.09,97.91,0.00,6.46,129.27,3.31,0.03,0.41,4.89,95.11,0.00,6.63,132.52,0.87,0.06,0.51,1.74,98.26,0.00,1.74,34.77,0.64,0.02,0.34,0.96,99.04,0.00,1.27,25.48
2025-07-01,08:31:19.826,1.73,98.27,0.00,1.73,98.27,0.00,0.60,0.01,0.05,0.19,99.81,0.00,1.21,24.18,0.50,0.05,0.20,0.51,99.49,0.00,1.01,20.13,0.96,0.01,0.04,0.20,99.80,0.00,1.93,38.55,0.62,0.04,0.53,1.74,98.26,0.00,1.24,24.85,0.81,0.02,0.23,0.86,99.14,0.00,1.63,32.54,3.86,0.02,0.37,7.64,92.35,0.00,7.73,154.60,0.86,0.06,0.51,1.75,98.25,0.00,1.72,34.38,0.65,0.02,0.32,0.95,99.05,0.00,1.30,25.97
2025-07-01,08:31:24.826,1.73,98.27,0.00,1.73,98.27,0.00,0.66,0.02,0.06,0.23,99.77,0.00,1.32,26.43,0.54,0.05,0.21,0.50,99.50,0.00,1.08,21.53,0.80,0.02,0.05,0.22,99.78,0.00,1.61,32.20,0.62,0.05,0.52,1.73,98.27,0.00,1.24,24.86,0.81,0.02,0.23,0.86,99.14,0.00,1.62,32.49,3.86,0.02,0.37,7.61,92.39,0.00,7.72,154.40,0.87,0.06,0.50,1.72,98.28,0.00,1.73,34.65,0.64,0.02,0.32,0.96,99.04,0.00,1.29,25.80
