System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:19:32.253,1.99,98.01,0.00,1.99,98.01,0.00,0.84,0.01,0.04,0.19,99.81,0.00,1.69,33.71,0.71,0.03,0.10,0.39,99.61,0.00,1.43,28.55,0.94,0.03,0.14,0.53,99.47,0.00,1.87,37.49,0.82,0.01,0.65,2.18,97.82,0.00,1.64,32.76,1.48,0.01,0.28,4.60,95.40,0.00,2.95,59.02,1.47,0.01,0.30,4.44,95.56,0.00,2.94,58.77,1.09,0.01,0.52,1.72,98.28,0.00,2.18,43.67,0.72,0.01,0.68,1.88,98.12,0.00,1.43,28.65
2025-07-01,09:19:37.252,1.98,98.02,0.00,1.98,98.02,0.00,0.84,0.01,0.05,0.21,99.79,0.00,1.68,33.53,1.01,0.02,0.09,0.40,99.60,0.00,2.03,40.53,0.90,0.03,0.12,0.46,99.54,0.00,1.80,36.01,0.75,0.01,0.66,1.96,98.04,0.00,1.50,29.97,1.47,0.01,0.30,4.64,95.36,0.00,2.94,58.82,1.48,0.01,0.29,4.59,95.41,0.00,2.95,59.07,1.09,0.01,0.52,1.73,98.27,0.00,2.19,43.74,0.72,0.01,0.69,1.89,98.11,0.00,1.44,28.79
2025-07-01,09:19:42.252,1.94,98.06,0.00,1.94,98.06,0.00,1.06,0.01,0.04,0.19,99.81,0.00,2.13,42.60,0.73,0.02,0.08,0.33,99.67,0.00,1.46,29.28,0.94,0.02,0.09,0.37,99.63,0.00,1.89,37.70,1.24,0.01,0.50,3.61,96.39,0.00,2.49,49.75,1.55,0.02,0.32,4.56,95.44,0.00,3.10,61.91,1.36,0.01,0.36,3.03,96.97,0.00,2.73,54.59,1.09,0.01,0.50,1.68,98.32,0.00,2.17,43.47,0.74,0.01,0.62,1.77,98.23,0.00,1.48,29.69
2025-07-01,09:19:47.253,2.44,97.56,0.00,2.44,97.56,0.00,0.68,0.01,0.06,0.26,99.74,0.00,1.36,27.22,0.90,0.02,0.11,0.56,99.44,0.00,1.81,36.14,0.78,0.03,0.13,0.58,99.42,0.00,1.56,31.13,1.22,0.01,0.48,4.43,95.57,0.00,2.43,48.67,1.37,0.01,0.37,4.16,95.84,0.00,2.73,54.69,1.37,0.01,0.36,4.29,95.71,0.00,2.75,54.98,1.12,0.02,0.52,2.55,97.45,0.00,2.24,44.79,0.79,0.01,0.62,2.70,97.30,0.00,1.57,31.43
2025-07-01,09:19:52.253,2.53,97.47,0.00,2.53,97.47,0.00,0.67,0.02,0.05,0.28,99.71,0.00,1.34,26.78,0.92,0.03,0.11,0.63,99.37,0.00,1.84,36.77,0.80,0.02,0.11,0.55,99.45,0.00,1.59,31.87,1.20,0.01,0.48,4.42,95.58,0.00,2.40,47.92,1.38,0.01,0.36,4.35,95.65,0.00,2.76,55.21,1.33,0.01,0.37,4.62,95.38,0.00,2.66,53.12,1.11,0.01,0.51,2.58,97.42,0.00,2.22,44.40,0.78,0.01,0.62,2.78,97.22,0.00,1.56,31.20
2025-07-01,09:19:57.254,1.97,98.03,0.00,1.97,98.03,0.00,1.12,0.02,0.08,0.25,99.75,0.00,2.24,44.89,1.16,0.05,0.16,0.55,99.45,0.00,2.33,46.52,0.83,0.03,0.14,0.46,99.54,0.00,1.66,33.27,1.28,0.01,0.45,3.66,96.34,0.00,2.56,51.11,1.39,0.01,0.36,3.53,96.47,0.00,2.78,55.60,1.41,0.01,0.33,3.81,96.19,0.00,2.83,56.55,1.07,0.01,0.51,1.68,98.32,0.00,2.14,42.70,0.75,0.01,0.62,1.81,98.19,0.00,1.51,30.18
2025-07-01,09:20:02.253,1.93,98.07,0.00,1.93,98.07,0.00,0.71,0.01,0.04,0.17,99.83,0.00,1.43,28.56,0.76,0.02,0.09,0.33,99.67,0.00,1.52,30.49,1.10,0.02,0.09,0.37,99.63,0.00,2.19,43.86,1.25,0.01,0.50,3.56,96.44,0.00,2.49,49.84,1.43,0.01,0.34,3.82,96.18,0.00,2.86,57.26,1.40,0.01,0.38,3.64,96.36,0.00,2.79,55.83,1.09,0.01,0.51,1.70,98.30,0.00,2.17,43.49,0.76,0.02,0.64,1.85,98.15,0.00,1.51,30.30
2025-07-01,09:20:07.254,2.44,97.56,0.00,2.44,97.56,0.00,0.99,0.01,0.05,0.28,99.71,0.00,1.99,39.74,0.98,0.03,0.12,0.67,99.32,0.00,1.96,39.23,0.76,0.03,0.12,0.57,99.43,0.00,1.52,30.35,1.22,0.01,0.47,4.43,95.57,0.00,2.43,48.68,1.35,0.01,0.39,4.09,95.91,0.00,2.70,54.00,1.38,0.01,0.38,4.43,95.57,0.00,2.76,55.29,1.10,0.02,0.51,2.43,97.57,0.00,2.20,44.07,0.78,0.01,0.62,2.59,97.41,0.00,1.55,31.06
2025-07-01,09:20:12.254,1.95,98.05,0.00,1.95,98.05,0.00,0.72,0.02,0.05,0.22,99.78,0.00,1.44,28.77,0.99,0.02,0.10,0.42,99.58,0.00,1.98,39.55,0.66,0.02,0.12,0.41,99.59,0.00,1.32,26.37,1.23,0.01,0.50,3.58,96.42,0.00,2.46,49.20,1.44,0.01,0.31,3.84,96.16,0.00,2.87,57.45,1.48,0.01,0.36,3.58,96.42,0.00,2.96,59.13,1.10,0.01,0.51,1.72,98.28,0.00,2.20,44.09,0.75,0.01,0.64,1.84,98.16,0.00,1.50,29.91
2025-07-01,09:20:17.253,2.24,97.76,0.00,2.24,97.76,0.00,0.88,0.01,0.04,0.21,99.79,0.00,1.75,35.04,0.96,0.02,0.10,0.46,99.54,0.00,1.93,38.54,0.97,0.03,0.12,0.54,99.46,0.00,1.94,38.74,1.22,0.01,0.50,4.06,95.94,0.00,2.45,49.00,1.42,0.01,0.33,4.28,95.72,0.00,2.84,56.79,1.35,0.01,0.35,3.81,96.19,0.00,2.69,53.82,1.08,0.02,0.53,2.21,97.79,0.00,2.17,43.32,0.76,0.01,0.63,2.33,97.67,0.00,1.52,30.45
2025-07-01,09:20:22.254,2.88,97.12,0.00,2.88,97.12,0.00,0.80,0.01,0.05,0.33,99.67,0.00,1.60,32.00,0.93,0.03,0.11,0.71,99.29,0.00,1.86,37.17,0.80,0.03,0.12,0.67,99.33,0.00,1.60,32.04,1.06,0.01,0.53,5.01,94.99,0.00,2.11,42.26,1.32,0.01,0.38,4.72,95.28,0.00,2.64,52.80,1.32,0.01,0.36,4.76,95.24,0.00,2.63,52.63,1.12,0.01,0.51,3.25,96.75,0.00,2.25,44.92,0.79,0.01,0.64,3.62,96.38,0.00,1.59,31.75
2025-07-01,09:20:27.255,2.56,97.43,0.00,2.56,97.43,0.00,0.84,0.02,0.06,0.29,99.71,0.00,1.69,33.70,0.89,0.02,0.10,0.53,99.46,0.00,1.77,35.42,1.09,0.02,0.12,0.59,99.41,0.00,2.17,43.50,1.14,0.01,0.52,4.43,95.57,0.00,2.29,45.73,1.33,0.01,0.42,4.28,95.72,0.00,2.65,53.06,1.41,0.01,0.33,4.73,95.26,0.00,2.81,56.21,1.11,0.01,0.53,2.73,97.27,0.00,2.23,44.58,0.77,0.01,0.64,2.93,97.07,0.00,1.55,30.96
2025-07-01,09:20:32.254,2.95,97.05,0.00,2.95,97.05,0.00,0.86,0.01,0.05,0.30,99.70,0.00,1.73,34.58,0.84,0.03,0.11,0.66,99.34,0.00,1.68,33.66,1.08,0.02,0.12,0.74,99.26,0.00,2.17,43.38,1.09,0.01,0.49,4.91,95.09,0.00,2.17,43.41,1.33,0.01,0.38,4.94,95.06,0.00,2.65,53.10,1.33,0.01,0.38,5.07,94.93,0.00,2.65,53.08,1.12,0.01,0.52,3.34,96.66,0.00,2.25,44.97,0.81,0.01,0.63,3.65,96.35,0.00,1.61,32.27
2025-07-01,09:20:37.255,2.50,97.49,0.00,2.50,97.49,0.00,1.26,0.01,0.04,0.26,99.72,0.00,2.52,50.41,0.84,0.02,0.10,0.59,99.41,0.00,1.69,33.73,0.87,0.02,0.12,0.56,99.44,0.00,1.74,34.79,1.15,0.01,0.50,4.31,95.69,0.00,2.30,45.95,1.37,0.01,0.35,4.26,95.72,0.00,2.74,54.88,1.36,0.01,0.33,4.50,95.50,0.00,2.71,54.26,1.10,0.01,0.53,2.67,97.33,0.00,2.20,44.04,0.77,0.01,0.64,2.89,97.11,0.00,1.55,30.92
2025-07-01,09:20:42.254,1.97,98.02,0.00,1.97,98.02,0.00,0.74,0.01,0.04,0.19,99.81,0.00,1.48,29.59,0.70,0.02,0.11,0.40,99.58,0.00,1.40,28.05,0.72,0.02,0.12,0.42,99.58,0.00,1.44,28.80,1.34,0.01,0.50,3.96,96.04,0.00,2.69,53.72,1.41,0.01,0.34,3.68,96.32,0.00,2.83,56.54,1.39,0.01,0.38,3.61,96.37,0.00,2.78,55.66,1.09,0.01,0.52,1.73,98.27,0.00,2.18,43.63,0.75,0.01,0.63,1.81,98.19,0.00,1.50,30.07
2025-07-01,09:20:47.255,1.95,98.05,0.00,1.95,98.05,0.00,0.75,0.02,0.06,0.22,99.78,0.00,1.50,30.02,0.82,0.02,0.10,0.42,99.58,0.00,1.64,32.81,0.91,0.03,0.13,0.46,99.54,0.00,1.82,36.34,1.25,0.01,0.51,3.64,96.36,0.00,2.51,50.12,1.40,0.01,0.36,3.52,96.47,0.00,2.80,55.92,1.42,0.01,0.36,3.92,96.08,0.00,2.85,56.96,1.08,0.01,0.49,1.66,98.34,0.00,2.16,43.28,0.75,0.01,0.62,1.77,98.23,0.00,1.49,29.82
2025-07-01,09:20:52.255,1.93,98.07,0.00,1.93,98.07,0.00,0.98,0.01,0.05,0.20,99.80,0.00,1.97,39.39,0.82,0.02,0.11,0.39,99.61,0.00,1.64,32.76,0.95,0.03,0.12,0.43,99.57,0.00,1.90,38.07,1.24,0.02,0.53,3.60,96.40,0.00,2.48,49.56,1.40,0.01,0.36,3.53,96.47,0.00,2.79,55.84,1.43,0.01,0.32,3.83,96.17,0.00,2.86,57.13,1.09,0.01,0.51,1.69,98.31,0.00,2.19,43.72,0.74,0.01,0.63,1.79,98.21,0.00,1.48,29.67
2025-07-01,09:20:57.256,2.01,97.99,0.00,2.01,97.99,0.00,0.72,0.02,0.05,0.22,99.78,0.00,1.45,28.97,0.79,0.02,0.10,0.41,99.59,0.00,1.57,31.42,0.70,0.02,0.12,0.42,99.58,0.00,1.40,28.06,1.24,0.01,0.49,3.90,96.10,0.00,2.48,49.66,1.40,0.01,0.35,3.63,96.37,0.00,2.79,55.81,1.39,0.01,0.37,3.65,96.35,0.00,2.78,55.61,1.09,0.01,0.51,1.84,98.16,0.00,2.19,43.75,0.75,0.01,0.64,1.99,98.01,0.00,1.50,30.00
2025-07-01,09:21:02.256,2.70,97.30,0.00,2.70,97.30,0.00,0.78,0.01,0.05,0.28,99.72,0.00,1.56,31.20,0.92,0.02,0.11,0.72,99.28,0.00,1.84,36.82,0.99,0.02,0.11,0.65,99.35,0.00,1.99,39.79,1.14,0.01,0.50,4.71,95.29,0.00,2.28,45.66,1.34,0.01,0.38,4.60,95.40,0.00,2.69,53.76,1.30,0.01,0.37,4.54,95.46,0.00,2.59,51.85,1.10,0.01,0.52,2.91,97.09,0.00,2.20,43.95,0.78,0.01,0.63,3.22,96.78,0.00,1.57,31.33
2025-07-01,09:21:07.256,2.90,97.10,0.00,2.90,97.10,0.00,0.94,0.01,0.05,0.37,99.63,0.00,1.88,37.62,1.09,0.03,0.11,0.79,99.21,0.00,2.18,43.66,0.95,0.03,0.13,0.78,99.22,0.00,1.89,37.89,1.07,0.01,0.50,4.86,95.14,0.00,2.15,42.98,1.31,0.01,0.37,4.73,95.27,0.00,2.62,52.33,1.34,0.01,0.35,4.77,95.23,0.00,2.68,53.54,1.13,0.02,0.53,3.35,96.65,0.00,2.26,45.19,0.81,0.01,0.62,3.58,96.42,0.00,1.63,32.60
2025-07-01,09:21:12.256,2.87,97.13,0.00,2.87,97.13,0.00,0.83,0.01,0.05,0.30,99.70,0.00,1.66,33.27,0.94,0.02,0.10,0.65,99.35,0.00,1.89,37.75,0.80,0.02,0.11,0.58,99.42,0.00,1.59,31.83,1.24,0.01,0.50,5.11,94.89,0.00,2.48,49.65,1.35,0.02,0.38,4.85,95.15,0.00,2.71,54.13,1.39,0.02,0.39,4.87,95.13,0.00,2.78,55.55,1.12,0.01,0.52,3.15,96.85,0.00,2.24,44.84,0.81,0.01,0.63,3.48,96.52,0.00,1.62,32.32
2025-07-01,09:21:17.255,2.89,97.11,0.00,2.89,97.11,0.00,1.05,0.01,0.05,0.35,99.65,0.00,2.10,42.06,0.83,0.03,0.12,0.73,99.27,0.00,1.67,33.33,0.86,0.03,0.13,0.71,99.29,0.00,1.73,34.52,1.11,0.01,0.48,5.04,94.96,0.00,2.21,44.28,1.32,0.01,0.36,4.73,95.27,0.00,2.64,52.88,1.31,0.01,0.38,4.81,95.19,0.00,2.62,52.32,1.12,0.01,0.51,3.26,96.74,0.00,2.24,44.78,0.80,0.01,0.61,3.51,96.49,0.00,1.60,32.07
2025-07-01,09:21:22.256,2.79,97.21,0.00,2.79,97.21,0.00,0.80,0.01,0.06,0.36,99.64,0.00,1.60,32.09,0.82,0.02,0.11,0.69,99.31,0.00,1.64,32.86,0.85,0.02,0.11,0.62,99.38,0.00,1.69,33.83,1.16,0.01,0.46,4.97,95.03,0.00,2.32,46.39,1.33,0.01,0.37,4.60,95.40,0.00,2.66,53.20,1.29,0.01,0.40,4.61,95.39,0.00,2.58,51.51,1.13,0.01,0.52,3.11,96.89,0.00,2.25,45.08,0.80,0.01,0.62,3.41,96.59,0.00,1.61,32.14
2025-07-01,09:21:27.256,2.95,97.05,0.00,2.95,97.05,0.00,0.92,0.01,0.05,0.33,99.67,0.00,1.84,36.88,1.04,0.02,0.11,0.72,99.28,0.00,2.08,41.53,0.99,0.03,0.13,0.80,99.20,0.00,1.98,39.68,1.11,0.01,0.47,4.98,95.02,0.00,2.22,44.44,1.33,0.01,0.37,4.94,95.06,0.00,2.66,53.26,1.33,0.01,0.38,5.01,94.99,0.00,2.66,53.23,1.11,0.01,0.52,3.32,96.68,0.00,2.22,44.42,0.81,0.01,0.61,3.54,96.46,0.00,1.61,32.27
2025-07-01,09:21:32.257,2.93,97.07,0.00,2.93,97.07,0.00,1.02,0.01,0.05,0.37,99.63,0.00,2.03,40.69,0.84,0.02,0.10,0.62,99.38,0.00,1.68,33.52,0.85,0.02,0.12,0.67,99.33,0.00,1.70,34.05,1.09,0.01,0.50,4.95,95.05,0.00,2.18,43.61,1.33,0.01,0.38,4.96,95.04,0.00,2.65,53.05,1.32,0.01,0.37,5.01,94.99,0.00,2.65,52.97,1.12,0.01,0.51,3.27,96.73,0.00,2.23,44.65,0.80,0.01,0.62,3.57,96.43,0.00,1.60,32.09
2025-07-01,09:21:37.256,2.65,97.35,0.00,2.65,97.35,0.00,0.91,0.01,0.05,0.31,99.69,0.00,1.81,36.29,1.00,0.03,0.12,0.78,99.22,0.00,2.00,39.94,0.99,0.03,0.14,0.72,99.28,0.00,1.98,39.68,1.15,0.01,0.50,4.60,95.40,0.00,2.31,46.15,1.35,0.01,0.38,4.46,95.53,0.00,2.69,53.90,1.34,0.01,0.39,4.38,95.62,0.00,2.67,53.43,1.11,0.01,0.53,2.90,97.10,0.00,2.22,44.43,0.79,0.01,0.63,3.06,96.94,0.00,1.57,31.47
2025-07-01,09:21:42.256,2.48,80.66,0.00,2.48,80.66,0.00,0.72,0.01,0.06,0.27,76.89,0.00,1.44,28.88,0.84,0.03,0.12,0.56,77.36,0.00,1.67,33.45,0.70,0.03,0.13,0.56,89.13,0.00,1.40,27.96,1.47,0.01,0.16,3.45,84.35,0.00,2.94,58.86,1.48,0.01,0.11,2.88,74.29,0.00,2.97,59.38,1.49,0.01,0.12,2.99,74.93,0.00,2.97,59.43,2.46,0.04,0.36,4.56,85.14,0.00,4.93,98.58,2.24,0.04,0.37,4.60,83.19,0.00,4.49,89.76
