System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,04:09:42.736,0.84,0.08,0.62,0.88,0.13,1.68,33.64,0.39,91.81,0.00,98.52,0.06
2025-07-01,04:09:47.736,0.84,0.06,0.64,0.73,0.11,1.67,33.42,0.39,98.99,0.00,100.00,0.00
2025-07-01,04:09:52.736,0.94,0.08,0.67,0.91,0.11,1.88,37.67,0.41,99.07,0.00,100.00,0.00
2025-07-01,04:09:57.736,0.86,0.05,0.61,0.67,0.10,1.72,34.37,0.37,99.20,0.00,100.00,0.00
2025-07-01,04:10:02.737,0.85,0.08,0.63,0.77,0.11,1.69,33.89,0.39,99.40,0.00,100.00,0.00
2025-07-01,04:10:07.737,0.88,0.05,0.65,0.73,0.10,1.76,35.13,0.39,99.25,0.00,100.00,0.00
2025-07-01,04:10:12.737,0.86,0.06,0.62,0.69,0.10,1.72,34.45,0.38,98.89,0.00,100.00,0.00
2025-07-01,04:10:17.737,0.86,0.06,0.67,0.75,0.11,1.72,34.48,0.40,99.31,0.00,100.00,0.00
2025-07-01,04:10:22.737,0.82,0.06,0.60,0.65,0.09,1.65,32.95,0.38,99.24,0.00,100.00,0.00
2025-07-01,04:10:27.737,0.86,0.06,0.67,0.67,0.10,1.72,34.49,0.40,98.69,0.00,100.00,0.00
2025-07-01,04:10:32.737,0.86,0.06,0.60,0.65,0.09,1.72,34.40,0.38,99.32,0.00,100.00,0.00
2025-07-01,04:10:37.737,0.80,0.06,0.62,0.75,0.11,1.59,31.83,0.38,99.40,0.00,100.00,0.00
2025-07-01,04:10:42.737,0.83,0.05,0.56,0.72,0.11,1.67,33.30,0.36,99.36,0.00,100.00,0.00
2025-07-01,04:10:47.737,0.84,0.07,0.66,0.74,0.11,1.68,33.66,0.40,99.01,0.00,100.00,0.00
2025-07-01,04:10:52.737,0.87,0.04,0.55,0.61,0.09,1.73,34.64,0.35,99.46,0.00,100.00,0.00
2025-07-01,04:10:57.737,0.83,0.06,0.63,0.70,0.10,1.66,33.15,0.39,99.08,0.00,100.00,0.00
2025-07-01,04:11:02.737,0.86,0.05,0.61,0.66,0.10,1.73,34.59,0.37,99.26,0.00,100.00,0.00
2025-07-01,04:11:07.737,0.92,0.05,0.58,0.76,0.11,1.84,36.85,0.36,99.11,0.00,100.00,0.00
2025-07-01,04:11:12.737,0.81,0.04,0.60,0.68,0.10,1.62,32.38,0.36,99.14,0.00,100.00,0.00
2025-07-01,04:11:17.737,0.89,0.07,0.64,0.75,0.11,1.77,35.41,0.38,99.25,0.00,100.00,0.00
2025-07-01,04:11:22.737,0.83,0.05,0.60,0.70,0.10,1.66,33.26,0.37,98.94,0.00,100.00,0.00
2025-07-01,04:11:27.737,0.86,0.05,0.63,0.67,0.10,1.73,34.57,0.39,99.04,0.00,100.00,0.00
2025-07-01,04:11:32.738,0.84,0.05,0.61,0.70,0.10,1.68,33.54,0.38,98.95,0.00,100.00,0.00
2025-07-01,04:11:37.737,0.86,0.05,0.61,0.78,0.11,1.73,34.57,0.38,99.37,0.00,100.00,0.00
2025-07-01,04:11:42.737,0.84,0.06,0.63,0.78,0.11,1.68,33.65,0.39,98.92,0.00,100.00,0.00
2025-07-01,04:11:47.738,0.83,0.05,0.56,0.67,0.10,1.65,33.01,0.35,98.93,0.00,100.00,0.00
2025-07-01,04:11:52.737,0.89,0.07,0.61,0.93,0.11,1.78,35.66,0.37,99.14,0.00,100.00,0.00
2025-07-01,04:11:57.737,0.87,0.06,0.56,0.66,0.10,1.75,34.95,0.36,99.25,0.00,100.00,0.00
2025-07-01,04:12:02.738,0.86,0.07,0.59,0.71,0.10,1.72,34.43,0.37,99.24,0.00,100.00,0.00
2025-07-01,04:12:07.738,0.87,0.06,0.63,0.75,0.11,1.75,34.92,0.39,99.14,0.00,100.00,0.00
2025-07-01,04:12:12.738,0.89,0.08,0.67,0.74,0.10,1.78,35.64,0.40,99.00,0.00,100.00,0.00
2025-07-01,04:12:17.739,0.89,0.04,0.62,0.69,0.10,1.78,35.59,0.38,99.00,0.00,100.00,0.00
2025-07-01,04:12:22.739,0.85,0.06,0.65,0.69,0.10,1.71,34.18,0.39,98.80,0.00,100.00,0.00
2025-07-01,04:12:27.739,0.82,0.05,0.63,0.64,0.10,1.63,32.66,0.38,99.11,0.00,100.00,0.00
2025-07-01,04:12:32.739,0.82,0.04,0.58,0.65,0.10,1.64,32.85,0.36,99.15,0.00,100.00,0.00
2025-07-01,04:12:37.739,0.93,0.05,0.60,0.77,0.11,1.87,37.39,0.37,99.40,0.00,100.00,0.00
2025-07-01,04:12:42.740,1.45,0.11,0.54,1.50,0.30,2.90,58.01,0.42,70.38,0.00,94.32,0.36
