System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:10:26.158,0.86,0.11,2.10,1.12,0.23,1.71,34.26,0.92,91.67,0.00,98.42,0.06
2025-07-01,08:10:31.159,0.85,0.10,2.35,1.06,0.23,1.70,34.02,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:10:36.159,0.86,0.13,2.41,1.05,0.24,1.72,34.36,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:10:41.159,0.85,0.10,2.48,1.15,0.24,1.71,34.20,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:10:46.160,0.85,0.10,2.42,1.04,0.24,1.70,34.10,1.02,98.98,0.00,100.00,0.00
2025-07-01,08:10:51.160,0.86,0.13,2.46,1.06,0.23,1.71,34.27,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:10:56.160,0.85,0.08,2.32,1.01,0.22,1.71,34.16,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:11:01.161,0.86,0.10,2.41,0.96,0.22,1.72,34.31,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:11:06.161,0.86,0.12,2.43,1.11,0.24,1.72,34.32,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:11:11.161,0.86,0.11,2.41,1.07,0.23,1.73,34.59,1.04,98.96,0.00,100.00,0.00
2025-07-01,08:11:16.162,0.86,0.10,2.32,1.01,0.23,1.71,34.28,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:11:21.162,0.85,0.12,2.48,1.08,0.23,1.71,34.17,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:11:26.162,0.88,0.13,2.44,1.14,0.24,1.77,35.31,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:11:31.163,0.85,0.11,2.40,1.02,0.23,1.71,34.10,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:11:36.163,0.89,0.11,2.42,1.09,0.24,1.78,35.51,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:11:41.163,0.91,0.11,2.41,1.06,0.23,1.82,36.33,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:11:46.164,0.86,0.11,2.45,1.07,0.24,1.72,34.31,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:11:51.164,0.85,0.11,2.38,1.00,0.23,1.71,34.11,1.04,98.96,0.00,100.00,0.00
2025-07-01,08:11:56.165,0.88,0.14,2.45,1.36,0.25,1.75,35.03,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:12:01.165,0.86,0.12,2.41,1.04,0.23,1.72,34.31,1.04,98.96,0.00,100.00,0.00
2025-07-01,08:12:06.165,0.85,0.12,2.46,1.10,0.24,1.70,34.01,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:12:11.166,0.86,0.12,2.42,1.04,0.23,1.73,34.55,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:12:16.166,0.85,0.10,2.43,1.04,0.24,1.71,34.11,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:12:21.165,0.91,0.11,2.47,1.06,0.23,1.83,36.59,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:12:26.166,0.85,0.10,2.32,0.95,0.22,1.70,33.94,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:12:31.166,0.87,0.13,2.46,1.20,0.25,1.74,34.78,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:12:36.166,0.85,0.12,2.47,1.05,0.24,1.70,34.00,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:12:41.167,0.86,0.09,2.38,1.02,0.23,1.73,34.55,1.04,98.96,0.00,100.00,0.00
2025-07-01,08:12:46.167,0.88,0.11,2.38,1.10,0.25,1.77,35.38,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:12:51.167,0.84,0.10,2.43,1.03,0.23,1.69,33.76,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:12:56.168,0.87,0.11,2.48,1.04,0.23,1.74,34.84,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:13:01.168,0.93,0.11,2.39,1.15,0.24,1.86,37.24,1.07,98.93,0.00,100.00,0.00
2025-07-01,08:13:06.169,0.87,0.11,2.41,1.06,0.24,1.74,34.73,1.05,98.95,0.00,100.00,0.00
2025-07-01,08:13:11.169,0.85,0.11,2.44,1.03,0.23,1.69,33.83,1.06,98.94,0.00,100.00,0.00
2025-07-01,08:13:16.168,0.87,0.10,2.38,1.10,0.24,1.75,34.96,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:13:21.169,0.85,0.10,2.40,1.03,0.23,1.70,34.03,1.03,98.97,0.00,100.00,0.00
2025-07-01,08:13:26.169,2.02,0.20,1.35,2.30,0.95,4.03,80.65,1.25,75.76,0.00,96.77,0.18
