System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:06:12.278,0.56,92.17,0.00,0.56,92.17,0.00,0.95,0.01,0.04,0.21,93.49,0.00,1.89,37.84,0.79,0.04,0.11,0.46,93.21,0.00,1.58,31.65,0.92,0.02,0.11,0.46,93.47,0.00,1.85,36.99,0.73,0.01,0.16,0.47,89.16,0.00,1.45,29.05,0.90,0.01,0.11,0.47,93.23,0.00,1.81,36.20,0.87,0.01,0.20,0.86,92.81,0.00,1.75,34.91,0.93,0.00,0.14,0.50,93.44,0.00,1.87,37.36,0.72,0.01,0.33,1.06,88.58,0.00,1.43,28.64
2025-07-01,06:06:17.278,0.66,99.34,0.00,0.66,99.34,0.00,0.76,0.01,0.06,0.23,99.77,0.00,1.52,30.37,1.05,0.02,0.10,0.45,99.55,0.00,2.10,42.07,0.88,0.02,0.10,0.41,99.59,0.00,1.76,35.24,0.72,0.01,0.19,0.56,99.44,0.00,1.45,28.94,0.92,0.00,0.12,0.51,99.49,0.00,1.83,36.66,0.80,0.01,0.24,1.16,98.84,0.00,1.60,32.05,0.96,0.00,0.17,0.60,99.40,0.00,1.91,38.22,0.72,0.01,0.41,1.32,98.68,0.00,1.45,29.00
2025-07-01,06:06:22.278,0.61,99.39,0.00,0.61,99.39,0.00,0.74,0.01,0.05,0.22,99.78,0.00,1.49,29.77,0.85,0.02,0.09,0.42,99.58,0.00,1.69,33.86,0.76,0.02,0.10,0.39,99.61,0.00,1.52,30.38,0.67,0.00,0.18,0.53,99.47,0.00,1.34,26.72,0.90,0.00,0.12,0.52,99.48,0.00,1.81,36.19,0.90,0.00,0.23,1.00,99.00,0.00,1.80,36.01,0.95,0.00,0.17,0.60,99.40,0.00,1.89,37.85,0.73,0.01,0.39,1.24,98.76,0.00,1.45,29.02
2025-07-01,06:06:27.278,0.63,99.37,0.00,0.63,99.37,0.00,0.72,0.01,0.04,0.18,99.82,0.00,1.43,28.67,0.94,0.02,0.09,0.43,99.57,0.00,1.89,37.79,1.00,0.03,0.11,0.46,99.54,0.00,2.00,39.96,0.69,0.00,0.18,0.56,99.44,0.00,1.39,27.73,0.93,0.01,0.12,0.51,99.49,0.00,1.86,37.14,0.88,0.01,0.23,1.02,98.98,0.00,1.75,35.08,0.94,0.00,0.16,0.58,99.42,0.00,1.88,37.60,0.72,0.01,0.40,1.26,98.74,0.00,1.44,28.83
2025-07-01,06:06:32.278,0.62,99.38,0.00,0.62,99.38,0.00,0.71,0.01,0.05,0.21,99.79,0.00,1.42,28.41,1.13,0.03,0.11,0.46,99.54,0.00,2.26,45.19,0.70,0.02,0.09,0.35,99.65,0.00,1.40,27.98,0.71,0.00,0.19,0.53,99.47,0.00,1.42,28.36,0.91,0.01,0.12,0.51,99.49,0.00,1.83,36.58,0.90,0.01,0.25,1.05,98.95,0.00,1.79,35.87,0.96,0.01,0.15,0.56,99.44,0.00,1.92,38.39,0.72,0.01,0.40,1.26,98.74,0.00,1.44,28.77
2025-07-01,06:06:37.278,0.61,99.39,0.00,0.61,99.39,0.00,1.32,0.01,0.04,0.22,99.78,0.00,2.64,52.76,0.75,0.02,0.07,0.38,99.62,0.00,1.49,29.87,0.85,0.02,0.10,0.40,99.60,0.00,1.71,34.16,0.68,0.01,0.18,0.53,99.47,0.00,1.37,27.30,0.96,0.00,0.11,0.51,99.49,0.00,1.91,38.25,0.82,0.01,0.22,1.03,98.97,0.00,1.63,32.68,0.97,0.01,0.16,0.59,99.41,0.00,1.94,38.78,0.73,0.01,0.40,1.24,98.76,0.00,1.47,29.33
2025-07-01,06:06:42.278,0.60,99.40,0.00,0.60,99.40,0.00,0.80,0.01,0.05,0.21,99.79,0.00,1.60,32.02,0.78,0.02,0.09,0.40,99.60,0.00,1.56,31.11,0.72,0.02,0.10,0.37,99.63,0.00,1.43,28.61,0.70,0.00,0.16,0.49,99.51,0.00,1.40,28.03,0.92,0.00,0.12,0.50,99.50,0.00,1.85,36.99,0.89,0.01,0.23,1.00,99.00,0.00,1.77,35.42,0.94,0.00,0.15,0.56,99.44,0.00,1.88,37.50,0.73,0.01,0.39,1.26,98.74,0.00,1.45,29.05
2025-07-01,06:06:47.279,0.61,99.39,0.00,0.61,99.39,0.00,0.87,0.01,0.06,0.23,99.77,0.00,1.75,34.96,0.93,0.02,0.10,0.43,99.57,0.00,1.86,37.25,0.81,0.03,0.11,0.44,99.56,0.00,1.62,32.48,0.68,0.00,0.17,0.51,99.49,0.00,1.36,27.17,0.90,0.00,0.11,0.49,99.51,0.00,1.81,36.10,0.87,0.01,0.23,1.01,98.99,0.00,1.74,34.86,0.93,0.00,0.15,0.56,99.44,0.00,1.86,37.23,0.73,0.01,0.39,1.25,98.75,0.00,1.45,29.06
2025-07-01,06:06:52.279,0.61,99.39,0.00,0.61,99.39,0.00,0.87,0.01,0.04,0.19,99.81,0.00,1.73,34.61,0.80,0.02,0.08,0.38,99.62,0.00,1.61,32.10,0.76,0.02,0.09,0.37,99.63,0.00,1.52,30.33,0.69,0.00,0.17,0.53,99.47,0.00,1.38,27.55,0.91,0.00,0.11,0.50,99.50,0.00,1.81,36.30,0.93,0.01,0.23,1.04,98.96,0.00,1.85,37.04,0.96,0.00,0.16,0.60,99.40,0.00,1.91,38.29,0.73,0.01,0.41,1.29,98.71,0.00,1.46,29.18
2025-07-01,06:06:57.279,0.59,99.41,0.00,0.59,99.41,0.00,0.71,0.01,0.05,0.21,99.79,0.00,1.41,28.28,0.89,0.02,0.08,0.39,99.61,0.00,1.78,35.52,0.81,0.02,0.08,0.35,99.65,0.00,1.61,32.21,0.68,0.00,0.15,0.48,99.52,0.00,1.35,27.08,0.89,0.00,0.12,0.50,99.50,0.00,1.78,35.67,0.89,0.01,0.22,1.01,98.99,0.00,1.78,35.66,0.94,0.00,0.15,0.56,99.44,0.00,1.89,37.79,0.74,0.01,0.39,1.25,98.75,0.00,1.48,29.57
