System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:58:59.892,1.29,0.20,2.07,26.02,12.63,2.58,51.53,2.14,92.16,0.00,99.37,0.01
2025-07-01,08:59:04.891,1.29,0.20,2.35,26.01,12.58,2.58,51.51,2.25,97.74,0.00,100.00,0.00
2025-07-01,08:59:09.897,1.26,0.23,2.43,26.80,12.97,2.52,50.42,2.29,97.71,0.00,100.00,0.00
2025-07-01,08:59:14.897,1.28,0.23,2.38,27.12,13.12,2.56,51.28,2.28,97.71,0.00,100.00,0.00
2025-07-01,08:59:19.896,1.29,0.23,2.38,27.17,13.15,2.57,51.46,2.29,97.70,0.00,100.00,0.00
2025-07-01,08:59:24.897,1.31,0.22,2.41,26.19,12.65,2.62,52.41,2.31,97.68,0.00,100.00,0.00
2025-07-01,08:59:29.894,1.28,0.24,2.47,26.61,12.83,2.56,51.13,2.33,97.67,0.00,100.00,0.00
2025-07-01,08:59:34.894,1.28,0.22,2.34,27.31,13.25,2.55,51.00,2.27,97.72,0.00,100.00,0.00
2025-07-01,08:59:39.896,1.29,0.22,2.31,27.27,13.18,2.58,51.61,2.25,97.74,0.00,100.00,0.00
2025-07-01,08:59:44.897,1.28,0.24,2.41,27.06,13.09,2.55,51.08,2.30,97.70,0.00,100.00,0.00
2025-07-01,08:59:49.897,1.24,0.23,2.50,27.38,13.23,2.48,49.63,2.22,97.77,0.00,100.00,0.00
2025-07-01,08:59:54.897,1.16,0.26,2.58,26.32,12.63,2.32,46.43,2.13,97.87,0.00,100.00,0.00
2025-07-01,08:59:59.897,1.18,0.24,2.50,26.91,13.02,2.36,47.20,2.07,97.93,0.00,100.00,0.00
2025-07-01,09:00:04.896,1.18,0.22,2.45,26.63,12.89,2.36,47.18,2.03,97.96,0.00,100.00,0.00
2025-07-01,09:00:09.898,1.18,0.22,2.39,26.87,13.02,2.37,47.30,2.04,97.95,0.00,100.00,0.00
2025-07-01,09:00:14.895,1.22,0.22,2.53,26.88,13.00,2.45,48.97,2.15,97.84,0.00,100.00,0.00
2025-07-01,09:00:19.894,1.29,0.23,2.35,27.65,13.35,2.58,51.66,2.25,97.74,0.00,100.00,0.00
2025-07-01,09:00:24.897,1.29,0.22,2.40,26.43,12.80,2.58,51.69,2.28,97.70,0.00,100.00,0.00
2025-07-01,09:00:29.897,1.28,0.22,2.35,26.68,12.90,2.56,51.21,2.28,97.71,0.00,100.00,0.00
2025-07-01,09:00:34.894,1.27,0.21,2.35,26.84,13.01,2.54,50.87,2.28,97.72,0.00,100.00,0.00
2025-07-01,09:00:39.895,1.28,0.24,2.41,26.98,13.04,2.56,51.30,2.29,97.70,0.00,100.00,0.00
2025-07-01,09:00:44.897,1.27,0.24,2.42,26.66,12.89,2.54,50.76,2.30,97.70,0.00,100.00,0.00
2025-07-01,09:00:49.897,1.27,0.24,2.50,26.84,12.96,2.55,50.90,2.29,97.70,0.00,100.00,0.00
2025-07-01,09:00:54.896,1.28,0.21,2.33,26.58,12.88,2.55,51.09,2.22,97.77,0.00,100.00,0.00
2025-07-01,09:00:59.899,1.26,0.33,2.71,26.18,12.45,2.51,50.25,2.54,97.46,0.00,100.00,0.00
2025-07-01,09:01:04.899,1.31,0.21,2.32,26.71,12.92,2.62,52.34,2.31,97.69,0.00,100.00,0.00
2025-07-01,09:01:09.900,1.26,0.24,2.40,26.96,13.06,2.53,50.52,2.28,97.72,0.00,100.00,0.00
2025-07-01,09:01:14.902,1.25,0.22,2.37,26.24,12.71,2.51,50.13,2.29,97.70,0.00,100.00,0.00
2025-07-01,09:01:19.902,1.27,0.23,2.41,26.59,12.84,2.53,50.67,2.29,97.70,0.00,100.00,0.00
2025-07-01,09:01:24.901,1.32,0.20,2.35,26.07,12.61,2.63,52.70,2.25,97.75,0.00,100.00,0.00
2025-07-01,09:01:29.902,1.29,0.24,2.35,26.67,12.89,2.58,51.59,2.25,97.74,0.00,100.00,0.00
2025-07-01,09:01:34.899,1.24,0.21,2.36,26.49,12.83,2.48,49.63,2.15,97.84,0.00,100.00,0.00
2025-07-01,09:01:39.901,1.19,0.25,2.56,27.25,13.15,2.37,47.42,2.13,97.85,0.00,100.00,0.00
2025-07-01,09:01:44.899,1.16,0.22,2.46,26.61,12.89,2.33,46.56,2.08,97.91,0.00,100.00,0.00
2025-07-01,09:01:49.902,1.18,0.23,2.45,26.92,13.03,2.36,47.26,2.10,97.90,0.00,100.00,0.00
2025-07-01,09:01:54.900,1.19,0.25,2.55,27.12,13.05,2.37,47.41,2.11,97.89,0.00,100.00,0.00
2025-07-01,09:01:59.900,1.67,0.23,1.37,26.17,13.16,3.34,66.72,2.34,81.57,0.00,99.07,0.03
