System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:02:30.836,0.84,0.08,1.51,1.12,0.21,1.68,33.57,0.66,92.04,0.00,98.70,0.06
2025-07-01,07:02:35.836,0.85,0.10,1.71,1.18,0.26,1.69,33.87,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:02:40.836,0.85,0.08,1.76,1.04,0.21,1.70,34.08,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:02:45.836,0.82,0.07,1.72,1.00,0.21,1.64,32.72,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:02:50.837,0.83,0.08,1.72,1.01,0.20,1.67,33.37,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:02:55.837,0.85,0.07,1.66,0.96,0.20,1.69,33.83,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:03:00.837,0.83,0.07,1.74,0.98,0.20,1.66,33.27,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:03:05.837,0.84,0.09,1.73,0.99,0.20,1.67,33.49,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:03:10.837,0.84,0.08,1.76,0.99,0.20,1.67,33.42,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:03:15.837,0.86,0.07,1.70,0.94,0.20,1.71,34.24,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:03:20.837,0.82,0.09,1.71,0.96,0.20,1.64,32.71,0.75,99.24,0.00,100.00,0.00
2025-07-01,07:03:25.837,0.85,0.08,1.68,1.02,0.20,1.70,33.97,0.73,99.26,0.00,100.00,0.00
2025-07-01,07:03:30.837,0.85,0.07,1.70,0.94,0.20,1.71,34.11,0.77,99.22,0.00,100.00,0.00
2025-07-01,07:03:35.837,0.84,0.09,1.73,1.02,0.21,1.69,33.71,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:03:40.838,0.85,0.08,1.73,0.97,0.20,1.70,34.09,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:03:45.837,0.84,0.08,1.72,1.05,0.22,1.67,33.50,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:03:50.837,0.89,0.07,1.76,1.02,0.21,1.79,35.79,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:03:55.838,0.84,0.11,1.79,1.23,0.21,1.68,33.51,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:04:00.838,0.84,0.08,1.74,1.01,0.20,1.68,33.68,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:04:05.838,0.83,0.07,1.71,0.98,0.20,1.66,33.23,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:04:10.839,0.83,0.07,1.69,0.95,0.19,1.66,33.26,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:04:15.839,0.83,0.09,1.79,0.96,0.20,1.66,33.18,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:04:20.840,0.83,0.09,1.75,0.99,0.20,1.66,33.24,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:04:25.839,0.86,0.09,1.77,1.00,0.20,1.72,34.31,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:04:30.839,0.88,0.07,1.70,1.01,0.21,1.76,35.29,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:04:35.840,0.84,0.07,1.70,1.04,0.21,1.68,33.64,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:04:40.840,0.84,0.06,1.63,0.95,0.20,1.67,33.41,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:04:45.840,0.83,0.08,1.75,1.03,0.21,1.66,33.16,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:04:50.841,0.84,0.06,1.73,1.00,0.20,1.68,33.50,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:04:55.840,0.85,0.09,1.68,1.02,0.21,1.70,34.09,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:05:00.840,0.85,0.07,1.68,0.98,0.20,1.69,33.80,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:05:05.841,0.83,0.06,1.64,0.94,0.20,1.65,33.04,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:05:10.840,0.87,0.08,1.77,1.00,0.20,1.74,34.90,0.75,99.25,0.00,100.00,0.00
2025-07-01,07:05:15.841,0.83,0.08,1.66,0.97,0.20,1.66,33.13,0.73,99.27,0.00,100.00,0.00
2025-07-01,07:05:20.841,0.84,0.07,1.64,0.93,0.19,1.68,33.66,0.74,99.26,0.00,100.00,0.00
2025-07-01,07:05:25.840,0.82,0.08,1.73,1.06,0.21,1.65,32.98,0.76,99.24,0.00,100.00,0.00
2025-07-01,07:05:30.841,2.13,0.12,0.90,1.90,0.66,4.25,85.01,0.93,74.51,0.00,96.40,0.24
