System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,10:06:55.481,0.82,91.62,0.00,0.82,91.62,0.00,0.69,0.01,0.05,0.21,92.67,0.00,1.39,27.73,0.74,0.02,0.09,0.41,93.30,0.00,1.47,29.48,1.11,0.01,0.06,0.25,93.03,0.00,2.21,44.25,0.72,0.01,0.45,1.42,88.50,0.00,1.44,28.78,1.00,0.01,0.35,1.37,91.50,0.00,2.00,40.02,0.99,0.01,0.35,1.33,92.37,0.00,1.99,39.71,1.08,0.01,0.22,0.76,92.51,0.00,2.17,43.31,0.77,0.00,0.28,0.82,89.10,0.00,1.55,30.92
2025-07-01,10:07:00.481,0.94,99.06,0.00,0.94,99.06,0.00,0.73,0.01,0.06,0.22,99.78,0.00,1.46,29.14,0.68,0.02,0.09,0.41,99.59,0.00,1.35,27.00,0.78,0.01,0.05,0.20,99.80,0.00,1.57,31.37,0.70,0.01,0.51,1.58,98.42,0.00,1.41,28.17,1.00,0.01,0.41,1.58,98.42,0.00,2.00,39.91,0.91,0.01,0.39,1.65,98.35,0.00,1.82,36.47,1.10,0.01,0.26,0.90,99.10,0.00,2.20,43.99,0.79,0.01,0.34,1.02,98.98,0.00,1.58,31.68
2025-07-01,10:07:05.481,0.88,99.12,0.00,0.88,99.12,0.00,0.80,0.01,0.04,0.18,99.82,0.00,1.59,31.85,1.02,0.02,0.09,0.38,99.62,0.00,2.03,40.64,1.06,0.01,0.05,0.18,99.82,0.00,2.12,42.41,0.73,0.01,0.53,1.52,98.48,0.00,1.47,29.35,1.02,0.01,0.37,1.47,98.53,0.00,2.05,40.93,1.02,0.01,0.39,1.52,98.48,0.00,2.05,40.99,1.11,0.01,0.25,0.85,99.15,0.00,2.22,44.33,0.79,0.00,0.31,0.91,99.09,0.00,1.59,31.73
2025-07-01,10:07:10.481,0.94,99.06,0.00,0.94,99.06,0.00,0.91,0.01,0.06,0.23,99.77,0.00,1.82,36.40,0.73,0.02,0.10,0.42,99.58,0.00,1.45,29.04,0.90,0.01,0.05,0.21,99.79,0.00,1.81,36.17,0.72,0.02,0.53,1.67,98.33,0.00,1.44,28.74,1.00,0.00,0.39,1.55,98.45,0.00,2.00,40.08,1.00,0.01,0.39,1.55,98.45,0.00,2.00,39.92,1.10,0.01,0.28,0.93,99.07,0.00,2.20,44.05,0.78,0.01,0.34,1.01,98.99,0.00,1.55,31.08
2025-07-01,10:07:15.481,0.96,99.04,0.00,0.96,99.04,0.00,0.71,0.01,0.06,0.22,99.78,0.00,1.42,28.33,0.71,0.03,0.11,0.44,99.56,0.00,1.41,28.22,0.69,0.01,0.06,0.21,99.79,0.00,1.37,27.46,0.72,0.01,0.54,1.64,98.36,0.00,1.43,28.69,1.01,0.01,0.42,1.60,98.40,0.00,2.01,40.27,1.02,0.01,0.39,1.59,98.41,0.00,2.03,40.68,1.09,0.01,0.27,0.92,99.08,0.00,2.19,43.71,0.78,0.01,0.34,1.03,98.97,0.00,1.57,31.34
2025-07-01,10:07:20.482,0.93,99.07,0.00,0.93,99.07,0.00,0.86,0.01,0.05,0.21,99.79,0.00,1.71,34.22,0.96,0.03,0.11,0.45,99.55,0.00,1.91,38.25,0.87,0.01,0.05,0.19,99.81,0.00,1.75,34.91,0.71,0.01,0.49,1.53,98.47,0.00,1.42,28.36,1.03,0.01,0.38,1.53,98.47,0.00,2.06,41.27,0.93,0.01,0.38,1.60,98.40,0.00,1.86,37.13,1.09,0.01,0.27,0.93,99.07,0.00,2.19,43.78,0.79,0.01,0.34,1.03,98.97,0.00,1.59,31.78
2025-07-01,10:07:25.482,0.89,99.11,0.00,0.89,99.11,0.00,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.40,0.89,0.03,0.12,0.47,99.53,0.00,1.79,35.72,0.69,0.01,0.05,0.20,99.80,0.00,1.38,27.66,0.70,0.01,0.51,1.47,98.53,0.00,1.40,27.97,1.02,0.01,0.38,1.48,98.52,0.00,2.04,40.77,1.00,0.01,0.38,1.48,98.52,0.00,2.00,40.09,1.11,0.01,0.26,0.89,99.11,0.00,2.22,44.32,0.79,0.01,0.32,0.95,99.05,0.00,1.58,31.70
2025-07-01,10:07:30.481,0.90,99.10,0.00,0.90,99.10,0.00,0.85,0.02,0.06,0.23,99.77,0.00,1.69,33.88,1.12,0.03,0.12,0.48,99.52,0.00,2.25,44.96,0.65,0.01,0.06,0.19,99.81,0.00,1.30,25.98,0.71,0.01,0.51,1.54,98.46,0.00,1.42,28.30,1.02,0.01,0.37,1.46,98.54,0.00,2.04,40.84,1.01,0.01,0.37,1.47,98.53,0.00,2.03,40.55,1.10,0.01,0.26,0.87,99.13,0.00,2.21,44.14,0.79,0.01,0.32,0.95,99.05,0.00,1.58,31.52
2025-07-01,10:07:35.482,0.90,99.10,0.00,0.90,99.10,0.00,1.03,0.01,0.05,0.21,99.79,0.00,2.06,41.17,0.68,0.02,0.10,0.41,99.59,0.00,1.35,27.06,0.83,0.01,0.06,0.21,99.79,0.00,1.65,33.07,0.70,0.01,0.51,1.54,98.46,0.00,1.40,28.01,1.01,0.01,0.38,1.49,98.51,0.00,2.03,40.51,0.99,0.01,0.39,1.49,98.51,0.00,1.98,39.60,1.11,0.01,0.27,0.89,99.11,0.00,2.23,44.52,0.80,0.00,0.33,0.97,99.03,0.00,1.60,31.93
2025-07-01,10:07:40.482,0.90,99.10,0.00,0.90,99.10,0.00,0.98,0.02,0.05,0.23,99.77,0.00,1.96,39.17,0.90,0.02,0.09,0.39,99.61,0.00,1.81,36.20,0.71,0.01,0.05,0.19,99.81,0.00,1.43,28.54,0.70,0.01,0.51,1.53,98.47,0.00,1.40,28.08,1.01,0.01,0.38,1.49,98.51,0.00,2.01,40.28,1.00,0.01,0.38,1.52,98.48,0.00,2.00,40.06,1.10,0.00,0.26,0.87,99.13,0.00,2.21,44.12,0.78,0.01,0.32,0.96,99.04,0.00,1.56,31.23
2025-07-01,10:07:45.482,0.92,99.08,0.00,0.92,99.08,0.00,0.84,0.01,0.05,0.20,99.80,0.00,1.68,33.54,0.77,0.02,0.10,0.39,99.61,0.00,1.53,30.66,1.06,0.01,0.06,0.22,99.78,0.00,2.12,42.37,0.74,0.01,0.51,1.55,98.45,0.00,1.49,29.80,1.04,0.01,0.38,1.51,98.49,0.00,2.08,41.57,0.93,0.01,0.40,1.61,98.39,0.00,1.86,37.24,1.10,0.01,0.27,0.90,99.10,0.00,2.21,44.18,0.79,0.01,0.32,0.96,99.04,0.00,1.58,31.59
2025-07-01,10:07:50.482,0.89,99.11,0.00,0.89,99.11,0.00,0.74,0.01,0.06,0.21,99.79,0.00,1.48,29.60,0.88,0.02,0.11,0.41,99.59,0.00,1.75,35.03,0.65,0.01,0.05,0.19,99.81,0.00,1.29,25.85,0.70,0.01,0.50,1.52,98.48,0.00,1.41,28.19,1.02,0.01,0.38,1.48,98.52,0.00,2.05,40.93,1.00,0.01,0.39,1.50,98.50,0.00,2.00,40.00,1.11,0.01,0.26,0.88,99.12,0.00,2.21,44.25,0.80,0.01,0.32,0.95,99.05,0.00,1.60,32.00
2025-07-01,10:07:55.482,0.99,99.01,0.00,0.99,99.01,0.00,1.11,0.02,0.08,0.31,99.69,0.00,2.22,44.49,1.07,0.05,0.16,0.55,99.45,0.00,2.14,42.85,0.78,0.01,0.06,0.22,99.78,0.00,1.55,31.01,0.97,0.01,0.54,1.78,98.22,0.00,1.95,38.93,1.01,0.01,0.39,1.54,98.46,0.00,2.02,40.31,1.01,0.01,0.38,1.54,98.46,0.00,2.02,40.38,1.10,0.01,0.28,0.94,99.06,0.00,2.20,43.94,0.79,0.01,0.34,1.02,98.98,0.00,1.57,31.44
2025-07-01,10:08:00.482,0.91,99.09,0.00,0.91,99.09,0.00,0.97,0.01,0.05,0.22,99.78,0.00,1.94,38.70,0.80,0.03,0.10,0.39,99.61,0.00,1.60,32.02,0.79,0.01,0.06,0.20,99.80,0.00,1.58,31.61,0.69,0.01,0.52,1.53,98.47,0.00,1.38,27.55,1.01,0.02,0.40,1.45,98.55,0.00,2.02,40.38,1.00,0.01,0.41,1.59,98.41,0.00,2.00,40.06,1.11,0.01,0.27,0.91,99.09,0.00,2.23,44.58,0.79,0.01,0.33,0.98,99.02,0.00,1.57,31.42
2025-07-01,10:08:05.482,0.95,99.05,0.00,0.95,99.05,0.00,1.30,0.01,0.06,0.26,99.72,0.00,2.61,52.16,1.03,0.02,0.13,0.48,99.52,0.00,2.06,41.21,1.23,0.01,0.06,0.22,99.78,0.00,2.47,49.36,0.71,0.01,0.53,1.58,98.42,0.00,1.42,28.44,1.00,0.01,0.40,1.52,98.46,0.00,1.99,39.85,0.92,0.01,0.39,1.62,98.38,0.00,1.84,36.82,1.10,0.01,0.27,0.90,99.10,0.00,2.20,44.09,0.78,0.00,0.34,1.00,99.00,0.00,1.57,31.38
2025-07-01,10:08:10.482,0.95,99.05,0.00,0.95,99.05,0.00,0.70,0.01,0.05,0.20,99.80,0.00,1.40,28.02,0.86,0.02,0.10,0.42,99.58,0.00,1.73,34.55,1.04,0.01,0.05,0.19,99.81,0.00,2.09,41.75,0.71,0.01,0.53,1.67,98.33,0.00,1.41,28.26,1.01,0.01,0.39,1.57,98.43,0.00,2.03,40.51,1.03,0.01,0.40,1.57,98.43,0.00,2.06,41.25,1.10,0.01,0.27,0.92,99.08,0.00,2.20,44.10,0.79,0.01,0.34,1.03,98.97,0.00,1.57,31.46
2025-07-01,10:08:15.482,0.95,99.05,0.00,0.95,99.05,0.00,1.16,0.01,0.05,0.24,99.76,0.00,2.31,46.29,0.90,0.02,0.10,0.42,99.58,0.00,1.80,35.94,0.66,0.01,0.06,0.21,99.79,0.00,1.33,26.53,0.71,0.01,0.51,1.58,98.42,0.00,1.42,28.41,1.01,0.01,0.40,1.52,98.48,0.00,2.02,40.30,1.02,0.01,0.42,1.66,98.34,0.00,2.03,40.64,1.10,0.01,0.27,0.92,99.08,0.00,2.20,43.93,0.79,0.01,0.34,1.02,98.98,0.00,1.58,31.55
2025-07-01,10:08:20.483,0.91,99.09,0.00,0.91,99.09,0.00,1.07,0.01,0.04,0.17,99.83,0.00,2.14,42.79,0.77,0.02,0.09,0.38,99.62,0.00,1.55,30.91,0.67,0.01,0.05,0.17,99.83,0.00,1.34,26.71,0.70,0.01,0.50,1.55,98.45,0.00,1.39,27.84,1.01,0.01,0.38,1.51,98.49,0.00,2.02,40.48,1.02,0.01,0.38,1.52,98.48,0.00,2.04,40.84,1.10,0.01,0.27,0.92,99.08,0.00,2.20,44.05,0.78,0.01,0.34,1.03,98.97,0.00,1.56,31.20
2025-07-01,10:08:25.483,0.93,99.07,0.00,0.93,99.07,0.00,0.71,0.01,0.05,0.20,99.80,0.00,1.41,28.26,0.83,0.02,0.08,0.38,99.62,0.00,1.66,33.24,0.61,0.01,0.05,0.19,99.81,0.00,1.23,24.52,0.69,0.01,0.52,1.52,98.48,0.00,1.39,27.70,1.03,0.01,0.38,1.54,98.46,0.00,2.05,41.04,1.31,0.01,0.39,1.68,98.32,0.00,2.61,52.21,1.11,0.01,0.26,0.90,99.10,0.00,2.22,44.35,0.79,0.01,0.33,1.00,99.00,0.00,1.58,31.65
2025-07-01,10:08:30.483,0.93,99.07,0.00,0.93,99.07,0.00,1.01,0.01,0.05,0.21,99.79,0.00,2.02,40.34,1.01,0.02,0.09,0.41,99.59,0.00,2.02,40.40,0.90,0.01,0.06,0.23,99.77,0.00,1.80,36.07,0.71,0.01,0.54,1.61,98.39,0.00,1.43,28.59,1.02,0.01,0.38,1.53,98.47,0.00,2.03,40.65,0.97,0.01,0.38,1.59,98.41,0.00,1.93,38.68,1.10,0.00,0.26,0.88,99.12,0.00,2.20,44.01,0.78,0.00,0.32,0.96,99.04,0.00,1.56,31.29
2025-07-01,10:08:35.483,0.91,99.09,0.00,0.91,99.09,0.00,1.11,0.01,0.06,0.25,99.75,0.00,2.22,44.43,0.83,0.02,0.11,0.43,99.57,0.00,1.67,33.30,0.80,0.01,0.06,0.21,99.79,0.00,1.60,32.10,0.69,0.01,0.51,1.47,98.53,0.00,1.38,27.66,1.00,0.01,0.39,1.49,98.51,0.00,2.00,40.04,1.01,0.01,0.41,1.55,98.45,0.00,2.03,40.60,1.11,0.01,0.27,0.90,99.10,0.00,2.23,44.56,0.80,0.01,0.33,0.97,99.03,0.00,1.60,32.06
