System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:21:39.974,1.03,77.07,0.00,1.03,77.07,0.00,0.85,0.02,0.12,0.48,79.59,0.00,1.70,33.99,0.81,0.02,0.12,0.50,74.63,0.00,1.62,32.37,0.95,0.02,0.12,0.49,72.83,0.00,1.90,38.09,1.58,0.00,0.02,3.33,80.54,0.00,3.16,63.23,1.56,0.00,0.02,1.85,78.21,0.00,3.13,62.59,1.29,0.02,0.13,1.02,74.11,0.00,2.58,51.63,0.53,0.01,0.11,0.42,72.91,0.00,1.06,21.11,0.76,0.00,0.03,0.13,83.74,0.00,1.51,30.27
2025-07-01,03:21:44.974,1.21,78.86,0.00,1.21,78.86,0.00,0.86,0.02,0.10,0.51,82.80,0.00,1.72,34.32,0.87,0.02,0.10,0.47,80.81,0.00,1.74,34.72,0.67,0.02,0.11,0.45,76.20,0.00,1.34,26.88,1.54,0.00,0.03,1.88,77.14,0.00,3.08,61.63,1.56,0.00,0.03,1.88,81.43,0.00,3.12,62.37,1.55,0.01,0.08,3.86,77.42,0.00,3.10,62.04,0.55,0.01,0.12,0.46,76.19,0.00,1.09,21.84,0.51,0.00,0.03,0.12,78.90,0.00,1.02,20.47
2025-07-01,03:21:49.975,1.20,77.68,0.00,1.20,77.68,0.00,1.07,0.02,0.10,0.48,80.32,0.00,2.14,42.82,0.71,0.02,0.11,0.44,79.94,0.00,1.42,28.49,0.79,0.02,0.11,0.47,74.78,0.00,1.58,31.64,1.56,0.00,0.03,2.02,77.06,0.00,3.12,62.46,1.55,0.00,0.03,1.84,78.96,0.00,3.10,62.09,1.51,0.02,0.12,3.78,76.60,0.00,3.01,60.23,0.55,0.01,0.12,0.47,74.79,0.00,1.11,22.12,0.49,0.00,0.03,0.11,78.97,0.00,0.98,19.55
2025-07-01,03:21:54.976,1.23,78.38,0.00,1.23,78.38,0.00,0.74,0.02,0.11,0.47,80.67,0.00,1.49,29.79,0.86,0.02,0.10,0.46,81.76,0.00,1.72,34.43,0.90,0.02,0.12,0.50,76.14,0.00,1.79,35.88,1.54,0.01,0.04,1.80,76.65,0.00,3.08,61.52,1.56,0.00,0.03,1.95,79.19,0.00,3.12,62.45,1.52,0.01,0.11,4.06,78.17,0.00,3.04,60.89,0.57,0.01,0.11,0.46,76.18,0.00,1.14,22.86,0.50,0.00,0.03,0.14,78.31,0.00,1.01,20.13
2025-07-01,03:21:59.975,1.22,79.43,0.00,1.22,79.43,0.00,0.88,0.03,0.12,0.50,82.29,0.00,1.76,35.26,1.02,0.02,0.10,0.44,84.06,0.00,2.04,40.74,0.99,0.02,0.13,0.52,76.99,0.00,1.97,39.49,1.56,0.00,0.03,1.89,75.90,0.00,3.11,62.29,1.55,0.00,0.03,1.81,80.97,0.00,3.10,61.99,1.52,0.01,0.08,4.05,80.46,0.00,3.03,60.67,0.58,0.01,0.11,0.42,77.09,0.00,1.15,23.09,0.49,0.00,0.02,0.10,77.69,0.00,0.97,19.48
2025-07-01,03:22:04.976,1.22,78.57,0.00,1.22,78.57,0.00,0.93,0.03,0.12,0.56,82.62,0.00,1.86,37.20,0.75,0.02,0.11,0.46,82.73,0.00,1.49,29.88,0.65,0.03,0.13,0.49,75.01,0.00,1.30,25.93,1.55,0.01,0.04,1.94,75.36,0.00,3.11,62.11,1.55,0.00,0.03,1.93,81.26,0.00,3.09,61.81,1.55,0.01,0.08,3.82,79.37,0.00,3.10,62.09,0.58,0.01,0.11,0.48,75.02,0.00,1.17,23.38,0.49,0.00,0.03,0.12,77.17,0.00,0.99,19.73
2025-07-01,03:22:09.975,1.20,79.25,0.00,1.20,79.25,0.00,0.65,0.02,0.11,0.46,82.61,0.00,1.30,25.91,0.59,0.02,0.10,0.42,82.86,0.00,1.19,23.71,0.84,0.03,0.13,0.55,76.99,0.00,1.69,33.77,1.55,0.00,0.03,1.87,76.06,0.00,3.11,62.14,1.55,0.00,0.02,1.88,81.19,0.00,3.10,62.06,1.55,0.02,0.08,3.84,79.44,0.00,3.10,62.02,0.57,0.01,0.11,0.46,77.07,0.00,1.13,22.68,0.46,0.00,0.03,0.12,77.81,0.00,0.93,18.56
2025-07-01,03:22:14.976,1.20,78.35,0.00,1.20,78.35,0.00,0.62,0.02,0.10,0.41,81.84,0.00,1.25,24.95,0.73,0.02,0.09,0.39,82.38,0.00,1.46,29.28,0.80,0.02,0.11,0.46,75.67,0.00,1.61,32.13,1.55,0.01,0.04,1.92,75.11,0.00,3.09,61.89,1.54,0.01,0.03,1.94,80.31,0.00,3.08,61.66,1.55,0.01,0.08,3.83,78.94,0.00,3.11,62.20,0.56,0.01,0.12,0.49,75.64,0.00,1.12,22.45,0.46,0.00,0.03,0.14,76.89,0.00,0.91,18.22
2025-07-01,03:22:19.975,1.16,78.46,0.00,1.16,78.46,0.00,0.82,0.02,0.10,0.47,84.42,0.00,1.65,32.98,0.80,0.02,0.10,0.43,81.00,0.00,1.61,32.17,0.88,0.02,0.13,0.50,73.42,0.00,1.77,35.33,1.55,0.00,0.03,1.88,76.37,0.00,3.11,62.11,1.55,0.00,0.03,2.22,82.67,0.00,3.11,62.16,1.50,0.01,0.09,3.22,78.21,0.00,3.00,59.93,0.56,0.01,0.11,0.45,73.47,0.00,1.11,22.29,0.49,0.00,0.02,0.11,78.14,0.00,0.98,19.51
2025-07-01,03:22:24.976,1.18,78.72,0.00,1.18,78.72,0.00,0.66,0.02,0.09,0.40,81.61,0.00,1.33,26.57,0.82,0.01,0.08,0.40,84.47,0.00,1.64,32.79,0.95,0.02,0.11,0.47,75.52,0.00,1.90,38.07,1.55,0.00,0.03,1.85,74.88,0.00,3.09,61.81,1.55,0.00,0.02,1.78,80.24,0.00,3.11,62.13,1.56,0.00,0.06,3.98,80.89,0.00,3.12,62.49,0.59,0.01,0.11,0.47,75.52,0.00,1.17,23.46,0.47,0.00,0.03,0.13,76.59,0.00,0.94,18.76
