System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,03:45:57.245,1.48,0.16,0.82,7.62,3.29,2.96,59.17,0.86,74.58,0.00,98.02,0.06
2025-07-01,03:46:02.244,1.47,0.12,0.80,7.49,3.32,2.94,58.81,0.85,76.19,0.00,98.90,0.01
2025-07-01,03:46:07.245,1.47,0.11,0.76,7.66,3.44,2.95,58.99,0.85,77.20,0.00,99.04,0.02
2025-07-01,03:46:12.244,1.51,0.10,0.77,7.56,3.39,3.03,60.54,0.83,76.94,0.00,99.23,0.02
2025-07-01,03:46:17.245,1.50,0.11,0.78,7.73,3.46,2.99,59.84,0.83,77.34,0.00,99.07,0.02
2025-07-01,03:46:22.244,1.52,0.10,0.73,8.00,3.59,3.05,60.96,0.82,76.48,0.00,98.68,0.03
2025-07-01,03:46:27.244,1.52,0.12,0.77,7.93,3.58,3.03,60.60,0.85,76.75,0.00,98.82,0.03
2025-07-01,03:46:32.245,1.48,0.13,0.82,8.01,3.60,2.97,59.36,0.87,76.34,0.00,98.82,0.01
2025-07-01,03:46:37.245,1.55,0.11,0.73,8.14,3.69,3.11,62.10,0.83,77.00,0.00,99.10,0.02
2025-07-01,03:46:42.249,1.48,0.13,0.82,7.71,3.42,2.96,59.26,0.88,76.34,0.00,98.92,0.01
2025-07-01,03:46:47.246,1.47,0.12,0.84,7.40,3.30,2.94,58.73,0.88,75.81,0.00,98.98,0.03
2025-07-01,03:46:52.250,1.47,0.12,0.79,7.72,3.45,2.94,58.75,0.86,75.77,0.00,98.90,0.01
2025-07-01,03:46:57.247,1.49,0.11,0.78,7.62,3.42,2.99,59.75,0.86,76.14,0.00,98.98,0.02
2025-07-01,03:47:02.249,1.48,0.12,0.81,7.72,3.47,2.96,59.24,0.85,76.65,0.00,98.91,0.03
2025-07-01,03:47:07.247,1.46,0.12,0.80,8.01,3.62,2.91,58.26,0.84,76.42,0.00,99.02,0.02
2025-07-01,03:47:12.247,1.47,0.15,0.85,7.75,3.42,2.95,58.98,0.90,75.64,0.00,98.59,0.03
2025-07-01,03:47:17.247,1.48,0.12,0.80,7.46,3.33,2.96,59.19,0.88,76.34,0.00,98.90,0.02
2025-07-01,03:47:22.246,1.51,0.11,0.77,7.50,3.36,3.01,60.28,0.83,77.10,0.00,99.07,0.02
2025-07-01,03:47:27.247,1.50,0.12,0.77,7.47,3.33,2.99,59.85,0.85,77.35,0.00,98.88,0.02
2025-07-01,03:47:32.246,1.50,0.12,0.83,7.97,3.58,3.00,60.02,0.86,77.04,0.00,98.80,0.02
2025-07-01,03:47:37.247,1.50,0.12,0.80,8.02,3.57,3.00,59.94,0.86,76.23,0.00,98.66,0.03
2025-07-01,03:47:42.247,1.47,0.12,0.77,7.49,3.34,2.94,58.81,0.85,75.63,0.00,98.82,0.02
2025-07-01,03:47:47.247,1.49,0.14,0.83,7.48,3.30,2.97,59.43,0.88,75.96,0.00,98.77,0.01
2025-07-01,03:47:52.248,1.51,0.12,0.78,7.90,3.56,3.03,60.58,0.85,76.14,0.00,98.88,0.01
2025-07-01,03:47:57.247,1.51,0.15,0.87,8.19,3.58,3.03,60.59,0.88,77.01,0.00,99.36,0.01
2025-07-01,03:48:02.251,1.47,0.12,0.78,7.65,3.43,2.94,58.84,0.86,75.38,0.00,98.89,0.01
2025-07-01,03:48:07.248,1.49,0.13,0.83,7.68,3.43,2.98,59.54,0.88,76.24,0.00,99.08,0.01
2025-07-01,03:48:12.248,1.52,0.12,0.80,7.71,3.46,3.04,60.79,0.86,76.34,0.00,99.01,0.02
2025-07-01,03:48:17.248,1.51,0.11,0.76,7.78,3.50,3.03,60.52,0.84,77.10,0.00,99.12,0.01
2025-07-01,03:48:22.249,1.47,0.12,0.79,7.74,3.48,2.93,58.61,0.88,75.80,0.00,98.76,0.02
2025-07-01,03:48:27.248,1.50,0.12,0.85,7.63,3.42,2.99,59.80,0.87,77.37,0.00,99.26,0.01
2025-07-01,03:48:32.247,1.50,0.12,0.79,7.63,3.45,3.01,60.12,0.85,75.46,0.00,99.00,0.02
2025-07-01,03:48:37.248,1.52,0.12,0.79,7.81,3.49,3.04,60.81,0.86,76.39,0.00,98.94,0.01
2025-07-01,03:48:42.248,1.47,0.12,0.81,7.24,3.25,2.94,58.86,0.86,76.29,0.00,99.08,0.02
2025-07-01,03:48:47.248,1.45,0.12,0.78,7.54,3.37,2.91,58.19,0.84,77.01,0.00,98.98,0.01
2025-07-01,03:48:52.249,1.48,0.13,0.82,7.82,3.48,2.96,59.26,0.88,75.85,0.00,98.71,0.04
2025-07-01,03:48:57.250,1.60,0.12,0.64,6.85,3.06,3.20,64.05,0.83,66.00,0.00,95.37,0.23
