System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:54:57.062,1.62,91.79,0.00,1.62,91.79,0.00,0.49,0.02,0.08,0.27,94.30,0.00,0.98,19.60,0.72,0.04,0.17,0.48,96.01,0.00,1.45,28.96,0.72,0.02,0.07,0.29,92.13,0.00,1.43,28.64,0.75,0.03,0.51,1.67,88.52,0.00,1.51,30.18,1.90,0.02,0.30,4.52,90.06,0.00,3.79,75.80,2.03,0.01,0.12,3.79,92.70,0.00,4.07,81.34,0.96,0.02,0.38,1.31,91.12,0.00,1.92,38.32,0.65,0.01,0.24,0.67,89.52,0.00,1.30,25.97
2025-07-01,08:55:02.065,1.95,98.05,0.00,1.95,98.05,0.00,0.57,0.02,0.07,0.22,99.78,0.00,1.15,22.98,0.57,0.03,0.13,0.45,99.54,0.00,1.13,22.69,0.86,0.01,0.06,0.24,99.76,0.00,1.72,34.45,1.71,0.03,0.45,4.79,95.21,0.00,3.42,68.38,1.94,0.03,0.30,5.54,94.46,0.00,3.87,77.50,1.74,0.01,0.17,1.92,98.08,0.00,3.49,69.79,0.99,0.02,0.46,1.60,98.40,0.00,1.97,39.45,0.66,0.01,0.35,0.83,99.17,0.00,1.32,26.38
2025-07-01,08:55:07.063,2.05,97.95,0.00,2.05,97.95,0.00,0.64,0.02,0.09,0.25,99.75,0.00,1.29,25.73,0.71,0.04,0.15,0.60,99.40,0.00,1.41,28.20,0.78,0.02,0.07,0.27,99.73,0.00,1.56,31.15,1.56,0.03,0.49,3.69,96.31,0.00,3.12,62.41,2.04,0.02,0.24,7.81,92.19,0.00,4.07,81.44,1.54,0.01,0.20,1.33,98.67,0.00,3.09,61.76,0.97,0.02,0.47,1.63,98.37,0.00,1.94,38.81,0.67,0.01,0.33,0.84,99.16,0.00,1.33,26.61
2025-07-01,08:55:12.064,1.81,98.19,0.00,1.81,98.19,0.00,0.50,0.02,0.07,0.21,99.79,0.00,1.00,20.01,0.74,0.03,0.15,0.46,99.54,0.00,1.48,29.54,0.56,0.02,0.05,0.21,99.79,0.00,1.12,22.48,0.69,0.02,0.60,1.89,98.11,0.00,1.38,27.63,1.94,0.02,0.32,5.63,94.37,0.00,3.87,77.48,2.00,0.01,0.14,3.53,96.47,0.00,4.00,80.01,0.98,0.02,0.48,1.67,98.33,0.00,1.96,39.11,0.67,0.01,0.31,0.86,99.14,0.00,1.34,26.85
2025-07-01,08:55:17.065,1.87,98.12,0.00,1.87,98.12,0.00,0.60,0.01,0.06,0.19,99.81,0.00,1.19,23.85,0.66,0.03,0.14,0.46,99.53,0.00,1.32,26.38,0.95,0.01,0.05,0.25,99.75,0.00,1.89,37.88,1.60,0.02,0.44,3.70,96.30,0.00,3.20,64.09,1.89,0.02,0.34,5.10,94.90,0.00,3.77,75.44,1.93,0.01,0.15,2.74,97.25,0.00,3.86,77.30,0.96,0.02,0.48,1.67,98.33,0.00,1.92,38.49,0.70,0.01,0.34,0.88,99.12,0.00,1.39,27.86
2025-07-01,08:55:22.064,1.80,98.20,0.00,1.80,98.20,0.00,0.61,0.02,0.08,0.25,99.75,0.00,1.21,24.30,0.61,0.03,0.15,0.46,99.54,0.00,1.21,24.27,0.55,0.02,0.07,0.25,99.75,0.00,1.09,21.84,1.26,0.02,0.57,2.87,97.13,0.00,2.52,50.38,1.87,0.02,0.34,4.69,95.31,0.00,3.75,74.93,1.98,0.01,0.13,3.33,96.67,0.00,3.97,79.31,0.98,0.02,0.48,1.68,98.32,0.00,1.95,39.09,0.65,0.01,0.33,0.87,99.13,0.00,1.30,26.09
2025-07-01,08:55:27.064,1.79,98.21,0.00,1.79,98.21,0.00,0.65,0.02,0.07,0.26,99.74,0.00,1.30,26.09,0.86,0.05,0.20,0.62,99.37,0.00,1.71,34.21,0.83,0.02,0.06,0.27,99.73,0.00,1.66,33.20,1.19,0.02,0.56,2.58,97.42,0.00,2.38,47.51,1.80,0.02,0.38,4.21,95.79,0.00,3.60,72.06,2.02,0.01,0.13,3.82,96.18,0.00,4.04,80.81,0.97,0.02,0.50,1.70,98.30,0.00,1.95,38.90,0.70,0.02,0.33,0.90,99.10,0.00,1.39,27.83
2025-07-01,08:55:32.062,1.73,98.27,0.00,1.73,98.27,0.00,0.62,0.02,0.07,0.26,99.74,0.00,1.25,24.95,0.52,0.04,0.17,0.48,99.52,0.00,1.03,20.67,0.83,0.02,0.06,0.26,99.74,0.00,1.67,33.31,1.59,0.02,0.50,3.98,96.02,0.00,3.18,63.60,1.44,0.02,0.43,2.41,97.59,0.00,2.88,57.54,2.02,0.01,0.14,4.01,95.98,0.00,4.05,80.94,0.99,0.02,0.47,1.62,98.38,0.00,1.97,39.44,0.65,0.01,0.34,0.83,99.17,0.00,1.29,25.86
2025-07-01,08:55:37.062,1.80,98.20,0.00,1.80,98.20,0.00,0.65,0.02,0.07,0.23,99.76,0.00,1.30,26.08,0.75,0.03,0.14,0.46,99.54,0.00,1.50,29.99,1.14,0.02,0.05,0.26,99.74,0.00,2.29,45.75,0.69,0.02,0.58,1.89,98.11,0.00,1.38,27.67,1.96,0.02,0.29,5.60,94.39,0.00,3.91,78.25,2.00,0.01,0.15,3.38,96.62,0.00,3.99,79.80,0.97,0.02,0.48,1.69,98.31,0.00,1.94,38.88,0.67,0.01,0.31,0.90,99.10,0.00,1.34,26.83
2025-07-01,08:55:42.063,1.89,98.11,0.00,1.89,98.11,0.00,0.54,0.02,0.08,0.23,99.77,0.00,1.08,21.63,0.52,0.04,0.13,0.46,99.53,0.00,1.04,20.89,0.56,0.01,0.05,0.20,99.80,0.00,1.11,22.23,0.68,0.02,0.55,1.69,98.31,0.00,1.36,27.29,2.03,0.03,0.25,7.80,92.19,0.00,4.06,81.14,1.84,0.01,0.20,2.36,97.63,0.00,3.68,73.56,0.97,0.02,0.46,1.59,98.41,0.00,1.94,38.82,0.69,0.01,0.28,0.78,99.22,0.00,1.38,27.60
