System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:06:12.278,0.82,0.10,1.20,1.08,0.19,1.65,32.97,0.56,92.17,0.00,98.54,0.06
2025-07-01,06:06:17.278,0.82,0.09,1.39,0.89,0.17,1.65,32.94,0.66,99.34,0.00,100.00,0.00
2025-07-01,06:06:22.278,0.81,0.08,1.34,0.88,0.17,1.62,32.38,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:06:27.278,0.83,0.09,1.33,0.88,0.17,1.67,33.39,0.63,99.37,0.00,100.00,0.00
2025-07-01,06:06:32.278,0.83,0.09,1.35,0.94,0.17,1.67,33.40,0.62,99.38,0.00,100.00,0.00
2025-07-01,06:06:37.278,0.83,0.08,1.28,0.92,0.18,1.65,33.10,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:06:42.278,0.81,0.09,1.30,0.90,0.18,1.61,32.20,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:06:47.279,0.82,0.10,1.34,1.07,0.21,1.64,32.75,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:06:52.279,0.82,0.07,1.29,0.96,0.19,1.64,32.82,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:06:57.279,0.82,0.07,1.24,0.91,0.18,1.63,32.68,0.59,99.41,0.00,100.00,0.00
2025-07-01,06:07:02.280,0.80,0.08,1.25,0.89,0.18,1.60,31.93,0.59,99.41,0.00,100.00,0.00
2025-07-01,06:07:07.280,0.84,0.09,1.30,0.91,0.19,1.67,33.49,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:07:12.281,0.87,0.09,1.32,1.08,0.20,1.73,34.69,0.62,99.38,0.00,100.00,0.00
2025-07-01,06:07:17.280,0.83,0.08,1.31,0.89,0.18,1.67,33.39,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:07:22.280,0.81,0.07,1.24,0.88,0.18,1.62,32.40,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:07:27.281,0.88,0.09,1.30,0.97,0.19,1.76,35.11,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:07:32.280,0.83,0.08,1.30,0.95,0.19,1.65,33.05,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:07:37.280,0.84,0.08,1.28,0.99,0.19,1.68,33.59,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:07:42.281,0.81,0.09,1.25,0.94,0.19,1.61,32.27,0.59,99.41,0.00,100.00,0.00
2025-07-01,06:07:47.280,0.82,0.08,1.26,1.00,0.20,1.63,32.67,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:07:52.280,0.84,0.11,1.35,1.11,0.19,1.68,33.52,0.63,99.37,0.00,100.00,0.00
2025-07-01,06:07:57.281,0.83,0.07,1.24,0.94,0.19,1.65,33.06,0.59,99.41,0.00,100.00,0.00
2025-07-01,06:08:02.280,0.90,0.07,1.24,0.95,0.19,1.80,36.06,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:08:07.281,0.80,0.09,1.31,0.97,0.19,1.61,32.10,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:08:12.280,0.83,0.08,1.26,0.92,0.18,1.66,33.18,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:08:17.280,0.84,0.08,1.24,0.96,0.19,1.68,33.55,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:08:22.281,0.82,0.08,1.28,0.94,0.19,1.65,32.92,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:08:27.280,0.85,0.08,1.33,0.94,0.19,1.70,34.07,0.62,99.38,0.00,100.00,0.00
2025-07-01,06:08:32.281,0.79,0.08,1.31,0.94,0.19,1.58,31.62,0.62,99.38,0.00,100.00,0.00
2025-07-01,06:08:37.281,0.85,0.08,1.22,0.98,0.19,1.69,33.87,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:08:42.282,0.81,0.09,1.33,0.96,0.19,1.62,32.39,0.61,99.39,0.00,100.00,0.00
2025-07-01,06:08:47.282,0.81,0.08,1.30,1.00,0.20,1.62,32.43,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:08:52.281,0.80,0.08,1.34,0.98,0.19,1.59,31.87,0.64,99.36,0.00,100.00,0.00
2025-07-01,06:08:57.282,0.80,0.07,1.24,0.88,0.18,1.61,32.15,0.58,99.42,0.00,100.00,0.00
2025-07-01,06:09:02.282,0.91,0.08,1.25,1.05,0.20,1.83,36.57,0.60,99.40,0.00,100.00,0.00
2025-07-01,06:09:07.283,0.83,0.07,1.32,0.87,0.18,1.66,33.28,0.62,99.38,0.00,100.00,0.00
2025-07-01,06:09:12.283,1.87,0.13,0.84,1.93,0.58,3.74,74.84,0.71,73.52,0.00,95.67,0.26
