System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,06:14:07.047,1.19,0.07,1.17,1.00,0.18,2.37,47.41,1.05,92.23,0.00,98.76,0.06
2025-07-01,06:14:12.047,1.20,0.06,1.35,0.95,0.17,2.40,48.00,1.10,98.90,0.00,100.00,0.00
2025-07-01,06:14:17.048,1.19,0.07,1.39,0.92,0.17,2.39,47.71,1.11,98.89,0.00,100.00,0.00
2025-07-01,06:14:22.048,1.20,0.07,1.38,0.90,0.17,2.41,48.18,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:14:27.048,1.19,0.06,1.51,0.93,0.17,2.38,47.64,1.12,98.87,0.00,100.00,0.00
2025-07-01,06:14:32.049,1.18,0.07,1.45,0.85,0.17,2.37,47.31,1.13,98.87,0.00,100.00,0.00
2025-07-01,06:14:37.049,1.19,0.07,1.46,0.95,0.18,2.38,47.51,1.11,98.89,0.00,100.00,0.00
2025-07-01,06:14:42.049,1.20,0.05,1.42,1.00,0.18,2.39,47.86,1.11,98.89,0.00,100.00,0.00
2025-07-01,06:14:47.050,1.19,0.06,1.53,0.93,0.18,2.38,47.64,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:14:52.050,1.17,0.07,1.48,0.85,0.17,2.34,46.76,1.13,98.87,0.00,100.00,0.00
2025-07-01,06:14:57.050,1.19,0.06,1.46,0.89,0.17,2.39,47.71,1.10,98.90,0.00,100.00,0.00
2025-07-01,06:15:02.050,1.19,0.05,1.41,0.86,0.17,2.39,47.79,1.10,98.90,0.00,100.00,0.00
2025-07-01,06:15:07.050,1.20,0.07,1.51,0.99,0.18,2.39,47.81,1.13,98.87,0.00,100.00,0.00
2025-07-01,06:15:12.050,1.18,0.07,1.44,0.97,0.18,2.37,47.36,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:15:17.050,1.19,0.08,1.45,0.94,0.17,2.38,47.54,1.15,98.85,0.00,100.00,0.00
2025-07-01,06:15:22.050,1.20,0.06,1.41,0.84,0.16,2.40,48.08,1.11,98.89,0.00,100.00,0.00
2025-07-01,06:15:27.050,1.20,0.07,1.47,0.93,0.17,2.40,47.95,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:15:32.050,1.18,0.09,1.52,0.99,0.18,2.36,47.16,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:15:37.050,1.16,0.06,1.47,0.94,0.18,2.33,46.55,1.08,98.92,0.00,100.00,0.00
2025-07-01,06:15:42.050,1.20,0.07,1.45,0.92,0.17,2.39,47.87,1.13,98.87,0.00,100.00,0.00
2025-07-01,06:15:47.050,1.19,0.07,1.42,0.93,0.18,2.37,47.44,1.11,98.89,0.00,100.00,0.00
2025-07-01,06:15:52.050,1.18,0.08,1.49,1.18,0.19,2.36,47.27,1.10,98.90,0.00,100.00,0.00
2025-07-01,06:15:57.050,1.18,0.06,1.47,0.90,0.17,2.37,47.32,1.09,98.91,0.00,100.00,0.00
2025-07-01,06:16:02.050,1.21,0.08,1.56,0.98,0.18,2.42,48.44,1.16,98.84,0.00,100.00,0.00
2025-07-01,06:16:07.050,1.19,0.05,1.46,0.88,0.17,2.38,47.69,1.10,98.90,0.00,100.00,0.00
2025-07-01,06:16:12.050,1.18,0.08,1.51,0.97,0.18,2.36,47.17,1.10,98.90,0.00,100.00,0.00
2025-07-01,06:16:17.050,1.19,0.08,1.53,0.96,0.18,2.37,47.49,1.14,98.86,0.00,100.00,0.00
2025-07-01,06:16:22.051,1.18,0.07,1.41,0.91,0.17,2.37,47.37,1.14,98.86,0.00,100.00,0.00
2025-07-01,06:16:27.050,1.18,0.07,1.49,0.95,0.18,2.35,47.04,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:16:32.050,1.19,0.07,1.44,0.89,0.17,2.37,47.50,1.11,98.89,0.00,100.00,0.00
2025-07-01,06:16:37.051,1.18,0.08,1.48,0.99,0.18,2.36,47.19,1.11,98.89,0.00,100.00,0.00
2025-07-01,06:16:42.050,1.17,0.08,1.49,1.01,0.19,2.35,46.95,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:16:47.050,1.17,0.08,1.47,0.93,0.18,2.34,46.77,1.13,98.87,0.00,100.00,0.00
2025-07-01,06:16:52.051,1.20,0.08,1.37,0.93,0.18,2.39,47.84,1.10,98.90,0.00,100.00,0.00
2025-07-01,06:16:57.050,1.20,0.07,1.42,0.90,0.17,2.40,47.98,1.13,98.87,0.00,100.00,0.00
2025-07-01,06:17:02.050,1.24,0.08,1.45,0.97,0.18,2.47,49.43,1.12,98.88,0.00,100.00,0.00
2025-07-01,06:17:07.051,1.75,0.11,0.78,1.78,0.55,3.50,70.09,1.10,75.81,0.00,96.82,0.15
