System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:26:47.817,1.37,0.09,1.47,1.06,0.24,2.75,54.92,1.67,92.35,0.00,99.68,0.01
2025-07-01,09:26:52.815,1.36,0.08,1.63,1.16,0.27,2.71,54.21,1.74,98.25,0.00,100.00,0.00
2025-07-01,09:26:57.815,1.36,0.09,1.63,1.07,0.26,2.73,54.60,1.77,98.23,0.00,100.00,0.00
2025-07-01,09:27:02.814,1.36,0.08,1.59,1.15,0.27,2.72,54.49,1.78,98.21,0.00,100.00,0.00
2025-07-01,09:27:07.816,1.36,0.08,1.65,1.08,0.26,2.72,54.42,1.75,98.25,0.00,100.00,0.00
2025-07-01,09:27:12.815,1.35,0.10,1.72,1.26,0.28,2.69,53.84,1.77,98.22,0.00,100.00,0.00
2025-07-01,09:27:17.815,1.37,0.06,1.59,1.04,0.26,2.73,54.60,1.73,98.27,0.00,100.00,0.00
2025-07-01,09:27:22.814,1.36,0.07,1.56,1.15,0.27,2.73,54.57,1.75,98.25,0.00,100.00,0.00
2025-07-01,09:27:27.815,1.36,0.07,1.65,1.09,0.26,2.72,54.35,1.75,98.24,0.00,100.00,0.00
2025-07-01,09:27:32.815,1.38,0.09,1.57,1.15,0.27,2.76,55.14,1.89,98.11,0.00,100.00,0.00
2025-07-01,09:27:37.816,1.39,0.07,1.56,1.21,0.28,2.78,55.55,1.87,98.13,0.00,100.00,0.00
2025-07-01,09:27:42.816,1.37,0.09,1.70,1.31,0.29,2.75,54.95,1.77,98.22,0.00,100.00,0.00
2025-07-01,09:27:47.816,1.35,0.09,1.66,1.11,0.27,2.69,53.89,1.78,98.22,0.00,100.00,0.00
2025-07-01,09:27:52.817,1.37,0.07,1.56,1.17,0.27,2.75,54.93,1.83,98.17,0.00,100.00,0.00
2025-07-01,09:27:57.817,1.37,0.09,1.60,1.31,0.28,2.73,54.66,1.92,98.08,0.00,100.00,0.00
2025-07-01,09:28:02.817,1.37,0.08,1.60,1.22,0.28,2.74,54.86,1.83,98.16,0.00,100.00,0.00
2025-07-01,09:28:07.817,1.37,0.08,1.58,1.19,0.28,2.74,54.72,1.86,98.13,0.00,100.00,0.00
2025-07-01,09:28:12.817,1.36,0.11,1.67,1.25,0.28,2.72,54.37,1.78,98.21,0.00,100.00,0.00
2025-07-01,09:28:17.818,1.38,0.08,1.53,1.06,0.26,2.75,55.04,1.84,98.15,0.00,100.00,0.00
2025-07-01,09:28:22.819,1.37,0.09,1.61,1.24,0.28,2.74,54.79,1.87,98.13,0.00,100.00,0.00
2025-07-01,09:28:27.818,1.38,0.08,1.49,1.05,0.26,2.76,55.30,1.87,98.12,0.00,100.00,0.00
2025-07-01,09:28:32.818,1.36,0.08,1.60,1.17,0.28,2.72,54.31,1.86,98.13,0.00,100.00,0.00
2025-07-01,09:28:37.818,1.37,0.09,1.62,1.15,0.28,2.74,54.82,1.85,98.15,0.00,100.00,0.00
2025-07-01,09:28:42.817,1.37,0.09,1.63,1.26,0.29,2.75,54.96,1.85,98.14,0.00,100.00,0.00
2025-07-01,09:28:47.818,1.38,0.09,1.56,1.11,0.27,2.75,55.02,1.86,98.14,0.00,100.00,0.00
2025-07-01,09:28:52.818,1.36,0.09,1.57,1.11,0.27,2.72,54.30,1.83,98.17,0.00,100.00,0.00
2025-07-01,09:28:57.818,1.36,0.08,1.56,1.16,0.27,2.73,54.59,1.76,98.22,0.00,100.00,0.00
2025-07-01,09:29:02.817,1.32,0.09,1.63,1.23,0.29,2.64,52.71,2.05,97.95,0.00,100.00,0.00
2025-07-01,09:29:07.818,1.30,0.08,1.61,1.19,0.29,2.59,51.90,2.24,97.76,0.00,100.00,0.00
2025-07-01,09:29:12.818,1.27,0.08,1.67,1.19,0.29,2.54,50.78,2.35,97.65,0.00,100.00,0.00
2025-07-01,09:29:17.818,1.31,0.11,1.65,1.20,0.29,2.62,52.42,2.15,97.85,0.00,100.00,0.00
2025-07-01,09:29:22.819,1.26,0.10,1.67,1.18,0.28,2.52,50.48,2.34,97.66,0.00,100.00,0.00
2025-07-01,09:29:27.819,1.27,0.09,1.65,1.18,0.28,2.53,50.68,2.32,97.68,0.00,100.00,0.00
2025-07-01,09:29:32.818,1.28,0.09,1.60,1.32,0.30,2.55,51.03,2.29,97.71,0.00,100.00,0.00
2025-07-01,09:29:37.819,1.29,0.08,1.59,1.20,0.29,2.58,51.69,2.21,97.79,0.00,100.00,0.00
2025-07-01,09:29:42.818,1.29,0.11,1.65,1.38,0.31,2.59,51.75,2.31,97.69,0.00,100.00,0.00
2025-07-01,09:29:47.819,1.68,0.11,0.83,2.24,0.96,3.36,67.30,1.97,84.31,0.00,99.09,0.03
