System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:46:51.501,1.07,92.08,0.00,1.07,92.08,0.00,0.56,0.03,0.12,0.46,93.51,0.00,1.12,22.31,0.69,0.03,0.12,0.49,92.76,0.00,1.38,27.58,0.89,0.02,0.11,0.47,92.31,0.00,1.79,35.72,1.19,0.01,0.22,1.16,91.43,0.00,2.38,47.53,1.88,0.01,0.22,3.41,90.57,0.00,3.77,75.39,0.90,0.01,0.33,1.19,92.06,0.00,1.80,36.00,1.00,0.01,0.19,0.66,92.12,0.00,1.99,39.81,0.69,0.01,0.25,0.70,91.89,0.00,1.37,27.44
2025-07-01,08:46:56.500,1.20,98.80,0.00,1.20,98.80,0.00,0.67,0.03,0.12,0.42,99.58,0.00,1.34,26.86,0.85,0.03,0.12,0.49,99.51,0.00,1.70,34.05,0.71,0.02,0.10,0.39,99.61,0.00,1.41,28.29,0.72,0.01,0.25,0.79,99.21,0.00,1.43,28.68,1.73,0.01,0.32,3.01,96.99,0.00,3.47,69.34,1.70,0.01,0.32,2.86,97.14,0.00,3.40,67.94,1.02,0.01,0.24,0.83,99.17,0.00,2.04,40.81,0.73,0.01,0.29,0.85,99.15,0.00,1.46,29.15
2025-07-01,08:47:01.500,1.18,98.82,0.00,1.18,98.82,0.00,0.74,0.03,0.12,0.46,99.54,0.00,1.48,29.56,0.80,0.03,0.12,0.44,99.55,0.00,1.60,32.10,0.86,0.03,0.11,0.44,99.56,0.00,1.72,34.47,0.96,0.01,0.26,0.99,99.01,0.00,1.93,38.56,1.49,0.01,0.33,2.10,97.90,0.00,2.97,59.50,1.83,0.01,0.28,3.41,96.58,0.00,3.66,73.14,1.03,0.01,0.22,0.77,99.23,0.00,2.06,41.17,0.70,0.01,0.30,0.83,99.17,0.00,1.39,27.89
2025-07-01,08:47:06.500,1.20,98.80,0.00,1.20,98.80,0.00,0.78,0.03,0.12,0.44,99.56,0.00,1.56,31.20,0.78,0.03,0.11,0.44,99.56,0.00,1.56,31.20,0.87,0.03,0.11,0.45,99.55,0.00,1.74,34.87,0.93,0.01,0.25,0.87,99.13,0.00,1.86,37.20,1.88,0.01,0.30,3.95,96.05,0.00,3.75,75.03,1.20,0.01,0.38,1.90,98.10,0.00,2.40,47.91,1.02,0.01,0.23,0.77,99.23,0.00,2.03,40.62,0.72,0.01,0.28,0.80,99.20,0.00,1.45,28.92
2025-07-01,08:47:11.502,1.17,98.82,0.00,1.17,98.82,0.00,1.00,0.02,0.10,0.43,99.54,0.00,2.01,40.13,0.76,0.02,0.11,0.40,99.60,0.00,1.52,30.42,0.73,0.03,0.11,0.42,99.58,0.00,1.46,29.27,1.15,0.01,0.24,1.06,98.94,0.00,2.30,46.01,1.60,0.01,0.34,2.55,97.42,0.00,3.20,63.93,1.70,0.01,0.31,2.85,97.15,0.00,3.40,68.04,1.01,0.01,0.23,0.79,99.21,0.00,2.03,40.53,0.71,0.01,0.31,0.86,99.14,0.00,1.43,28.50
2025-07-01,08:47:16.500,1.17,98.83,0.00,1.17,98.83,0.00,0.60,0.03,0.10,0.38,99.62,0.00,1.21,24.18,0.81,0.03,0.12,0.45,99.55,0.00,1.62,32.42,0.81,0.03,0.11,0.42,99.58,0.00,1.62,32.47,0.79,0.01,0.26,0.82,99.18,0.00,1.57,31.43,1.08,0.01,0.39,1.56,98.44,0.00,2.16,43.16,1.90,0.01,0.29,4.19,95.81,0.00,3.80,75.94,1.02,0.01,0.22,0.75,99.25,0.00,2.03,40.62,0.71,0.01,0.29,0.82,99.18,0.00,1.41,28.27
2025-07-01,08:47:21.502,1.13,98.87,0.00,1.13,98.87,0.00,0.67,0.03,0.10,0.39,99.61,0.00,1.33,26.64,0.68,0.02,0.09,0.35,99.65,0.00,1.36,27.30,1.09,0.02,0.08,0.38,99.62,0.00,2.19,43.80,1.18,0.01,0.24,1.08,98.92,0.00,2.36,47.12,1.72,0.01,0.32,2.91,97.09,0.00,3.45,68.91,1.54,0.01,0.35,2.34,97.66,0.00,3.09,61.72,1.02,0.01,0.21,0.75,99.25,0.00,2.04,40.77,0.71,0.01,0.29,0.81,99.19,0.00,1.42,28.38
2025-07-01,08:47:26.500,1.21,98.79,0.00,1.21,98.79,0.00,0.61,0.03,0.12,0.43,99.57,0.00,1.23,24.50,0.88,0.03,0.13,0.49,99.51,0.00,1.76,35.12,0.80,0.03,0.12,0.47,99.53,0.00,1.60,32.06,0.70,0.00,0.26,0.80,99.20,0.00,1.39,27.82,1.81,0.01,0.31,3.45,96.55,0.00,3.62,72.35,1.55,0.01,0.35,2.39,97.61,0.00,3.10,62.07,1.03,0.01,0.24,0.80,99.20,0.00,2.06,41.30,0.72,0.01,0.30,0.86,99.14,0.00,1.44,28.87
2025-07-01,08:47:31.502,1.20,98.80,0.00,1.20,98.80,0.00,0.63,0.03,0.12,0.44,99.54,0.00,1.25,25.09,0.67,0.02,0.10,0.38,99.62,0.00,1.35,26.96,0.86,0.03,0.11,0.47,99.53,0.00,1.71,34.29,0.68,0.01,0.26,0.77,99.23,0.00,1.35,27.07,1.77,0.01,0.32,3.22,96.76,0.00,3.55,70.95,1.58,0.01,0.33,2.72,97.28,0.00,3.17,63.39,1.03,0.01,0.23,0.76,99.24,0.00,2.05,41.03,0.72,0.01,0.28,0.81,99.19,0.00,1.44,28.82
2025-07-01,08:47:36.502,1.20,98.79,0.00,1.20,98.79,0.00,0.89,0.03,0.12,0.42,99.56,0.00,1.79,35.78,0.75,0.03,0.10,0.41,99.59,0.00,1.49,29.90,0.92,0.02,0.10,0.43,99.57,0.00,1.83,36.61,0.70,0.01,0.26,0.84,99.16,0.00,1.40,27.98,1.92,0.02,0.26,4.48,95.51,0.00,3.84,76.90,0.94,0.01,0.36,1.37,98.63,0.00,1.87,37.49,1.03,0.01,0.24,0.81,99.19,0.00,2.05,41.05,0.71,0.01,0.30,0.87,99.13,0.00,1.42,28.41
