System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:09:42.736,0.39,91.81,0.00,0.39,91.81,0.00,0.96,0.03,0.08,0.51,91.74,0.00,1.92,38.46,1.10,0.01,0.05,0.27,92.87,0.00,2.19,43.89,0.73,0.01,0.05,0.24,93.31,0.00,1.47,29.38,0.70,0.01,0.14,0.58,89.24,0.00,1.40,27.93,0.83,0.00,0.04,0.24,92.01,0.00,1.67,33.35,0.91,0.00,0.04,0.27,92.87,0.00,1.82,36.50,0.88,0.01,0.13,0.59,92.96,0.00,1.75,35.08,0.73,0.00,0.10,0.38,89.45,0.00,1.45,29.05
2025-07-01,04:09:47.736,0.39,98.99,0.00,0.39,98.99,0.00,0.75,0.02,0.07,0.36,98.88,0.00,1.49,29.85,0.79,0.01,0.05,0.22,98.06,0.00,1.58,31.62,1.03,0.01,0.05,0.24,99.76,0.00,2.07,41.39,0.76,0.01,0.12,0.57,99.41,0.00,1.52,30.32,0.90,0.00,0.06,0.35,98.90,0.00,1.79,35.82,0.89,0.00,0.05,0.28,98.00,0.00,1.77,35.49,0.90,0.01,0.14,0.63,99.37,0.00,1.81,36.12,0.75,0.00,0.11,0.42,99.56,0.00,1.50,29.98
2025-07-01,04:09:52.736,0.41,99.07,0.00,0.41,99.07,0.00,1.20,0.03,0.11,0.51,98.05,0.00,2.41,48.18,0.95,0.01,0.04,0.21,99.16,0.00,1.89,37.88,1.29,0.02,0.07,0.30,99.70,0.00,2.57,51.43,0.75,0.01,0.06,0.44,99.54,0.00,1.50,29.93,0.92,0.00,0.06,0.33,98.23,0.00,1.84,36.72,0.83,0.00,0.07,0.43,98.93,0.00,1.66,33.25,0.86,0.00,0.14,0.62,99.37,0.00,1.72,34.32,0.77,0.00,0.10,0.42,99.56,0.00,1.54,30.88
2025-07-01,04:09:57.736,0.37,99.20,0.00,0.37,99.20,0.00,0.71,0.01,0.07,0.33,98.47,0.00,1.42,28.43,1.43,0.01,0.03,0.22,99.33,0.00,2.86,57.13,0.75,0.01,0.04,0.18,99.76,0.00,1.49,29.83,0.77,0.01,0.13,0.61,99.39,0.00,1.54,30.84,0.84,0.00,0.07,0.34,98.45,0.00,1.68,33.51,0.97,0.00,0.04,0.27,99.28,0.00,1.94,38.87,0.90,0.00,0.13,0.62,99.32,0.00,1.79,35.81,0.75,0.00,0.11,0.42,99.58,0.00,1.51,30.16
2025-07-01,04:10:02.737,0.39,99.40,0.00,0.39,99.40,0.00,0.88,0.02,0.09,0.45,98.93,0.00,1.76,35.11,0.88,0.02,0.06,0.24,99.66,0.00,1.77,35.37,0.88,0.01,0.05,0.24,99.73,0.00,1.76,35.15,0.74,0.01,0.08,0.47,99.43,0.00,1.48,29.56,0.88,0.00,0.04,0.28,99.10,0.00,1.76,35.28,0.90,0.00,0.08,0.40,99.50,0.00,1.80,35.93,0.87,0.00,0.13,0.62,99.35,0.00,1.75,34.96,0.78,0.00,0.10,0.42,99.49,0.00,1.57,31.32
2025-07-01,04:10:07.737,0.39,99.25,0.00,0.39,99.25,0.00,0.97,0.02,0.08,0.43,99.56,0.00,1.94,38.75,1.17,0.01,0.03,0.20,98.37,0.00,2.33,46.68,0.81,0.01,0.03,0.19,99.81,0.00,1.62,32.31,0.78,0.01,0.14,0.61,99.39,0.00,1.56,31.28,0.92,0.00,0.07,0.37,99.63,0.00,1.85,36.93,0.90,0.00,0.05,0.25,98.32,0.00,1.80,36.05,0.90,0.01,0.14,0.63,99.37,0.00,1.80,36.03,0.74,0.00,0.10,0.41,99.59,0.00,1.49,29.79
2025-07-01,04:10:12.737,0.38,98.89,0.00,0.38,98.89,0.00,1.08,0.02,0.08,0.41,98.13,0.00,2.16,43.20,1.15,0.02,0.04,0.21,98.36,0.00,2.30,45.92,0.76,0.01,0.04,0.19,99.81,0.00,1.51,30.21,0.76,0.00,0.13,0.64,99.36,0.00,1.52,30.46,0.85,0.00,0.06,0.31,98.23,0.00,1.70,34.03,0.71,0.00,0.03,0.27,98.30,0.00,1.42,28.39,0.92,0.01,0.13,0.62,99.38,0.00,1.83,36.67,0.73,0.00,0.11,0.42,99.57,0.00,1.46,29.29
2025-07-01,04:10:17.737,0.40,99.31,0.00,0.40,99.31,0.00,1.09,0.01,0.07,0.39,99.15,0.00,2.19,43.76,1.06,0.01,0.04,0.20,99.09,0.00,2.11,42.21,0.68,0.01,0.04,0.18,99.82,0.00,1.35,27.02,0.73,0.01,0.17,0.70,99.30,0.00,1.46,29.29,1.00,0.01,0.05,0.29,99.25,0.00,2.00,40.01,0.86,0.00,0.06,0.34,98.96,0.00,1.72,34.46,0.91,0.00,0.14,0.63,99.37,0.00,1.81,36.29,0.74,0.00,0.12,0.45,99.55,0.00,1.48,29.54
2025-07-01,04:10:22.737,0.38,99.24,0.00,0.38,99.24,0.00,0.71,0.02,0.08,0.39,98.57,0.00,1.43,28.51,1.03,0.01,0.03,0.20,99.37,0.00,2.06,41.25,0.76,0.01,0.04,0.20,99.79,0.00,1.52,30.39,0.79,0.01,0.10,0.53,99.43,0.00,1.58,31.63,0.85,0.00,0.07,0.37,98.58,0.00,1.70,34.04,0.84,0.00,0.04,0.29,99.28,0.00,1.69,33.71,0.89,0.00,0.13,0.61,99.38,0.00,1.77,35.42,0.77,0.00,0.10,0.42,99.54,0.00,1.54,30.77
2025-07-01,04:10:27.737,0.40,98.69,0.00,0.40,98.69,0.00,1.04,0.02,0.08,0.43,98.44,0.00,2.07,41.41,1.01,0.01,0.04,0.23,97.24,0.00,2.02,40.49,0.89,0.01,0.05,0.21,99.79,0.00,1.78,35.59,0.78,0.00,0.17,0.77,99.23,0.00,1.56,31.14,0.84,0.00,0.04,0.26,98.60,0.00,1.68,33.64,0.81,0.00,0.04,0.24,97.23,0.00,1.63,32.59,0.95,0.00,0.13,0.60,99.40,0.00,1.90,37.95,0.69,0.00,0.12,0.42,99.58,0.00,1.39,27.71
