System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:22:23.445,1.33,0.10,1.79,0.90,0.18,2.65,53.05,1.83,91.29,0.00,99.65,0.01
2025-07-01,07:22:28.445,1.33,0.12,1.97,1.03,0.21,2.66,53.26,2.05,97.94,0.00,100.00,0.00
2025-07-01,07:22:33.445,1.27,0.10,2.11,0.99,0.22,2.54,50.90,1.78,98.22,0.00,100.00,0.00
2025-07-01,07:22:38.445,1.30,0.11,2.07,1.04,0.21,2.61,52.17,1.92,98.06,0.00,100.00,0.00
2025-07-01,07:22:43.445,1.28,0.10,2.08,0.94,0.20,2.57,51.32,1.87,98.12,0.00,100.00,0.00
2025-07-01,07:22:48.445,1.31,0.12,2.12,1.07,0.22,2.61,52.30,2.01,97.99,0.00,100.00,0.00
2025-07-01,07:22:53.445,1.28,0.10,2.14,0.96,0.20,2.57,51.39,1.84,98.15,0.00,100.00,0.00
2025-07-01,07:22:58.445,1.32,0.10,2.01,1.08,0.22,2.64,52.82,1.96,98.04,0.00,100.00,0.00
2025-07-01,07:23:03.445,1.29,0.10,2.06,0.94,0.20,2.57,51.48,1.84,98.16,0.00,100.00,0.00
2025-07-01,07:23:08.445,1.25,0.11,2.21,0.93,0.20,2.51,50.15,1.76,98.24,0.00,100.00,0.00
2025-07-01,07:23:13.446,1.29,0.10,2.10,1.06,0.21,2.59,51.71,1.85,98.14,0.00,100.00,0.00
2025-07-01,07:23:18.445,1.27,0.10,2.09,0.95,0.20,2.55,50.94,1.78,98.21,0.00,100.00,0.00
2025-07-01,07:23:23.445,1.29,0.10,2.05,0.97,0.20,2.58,51.61,1.83,98.17,0.00,100.00,0.00
2025-07-01,07:23:28.446,1.30,0.12,2.04,1.12,0.22,2.59,51.86,1.90,98.10,0.00,100.00,0.00
2025-07-01,07:23:33.445,1.31,0.10,1.91,0.97,0.20,2.61,52.30,1.88,98.12,0.00,100.00,0.00
2025-07-01,07:23:38.445,1.31,0.11,2.03,1.05,0.22,2.62,52.35,1.97,98.03,0.00,100.00,0.00
2025-07-01,07:23:43.446,1.31,0.12,2.09,1.04,0.22,2.62,52.39,1.89,98.11,0.00,100.00,0.00
2025-07-01,07:23:48.445,1.29,0.12,2.12,1.04,0.22,2.58,51.56,1.94,98.06,0.00,100.00,0.00
2025-07-01,07:23:53.445,1.31,0.13,2.05,1.27,0.22,2.63,52.60,1.97,98.02,0.00,100.00,0.00
2025-07-01,07:23:58.446,1.31,0.12,2.01,1.04,0.21,2.62,52.35,1.93,98.07,0.00,100.00,0.00
2025-07-01,07:24:03.445,1.32,0.10,1.95,0.98,0.21,2.64,52.83,1.95,98.05,0.00,100.00,0.00
2025-07-01,07:24:08.446,1.31,0.13,2.03,1.07,0.22,2.62,52.36,1.96,98.03,0.00,100.00,0.00
2025-07-01,07:24:13.446,1.30,0.14,2.18,1.02,0.21,2.60,51.99,1.97,98.03,0.00,100.00,0.00
2025-07-01,07:24:18.445,1.30,0.11,2.05,1.09,0.22,2.60,52.07,1.90,98.09,0.00,100.00,0.00
2025-07-01,07:24:23.446,1.33,0.09,1.98,0.99,0.21,2.65,53.06,1.93,98.06,0.00,100.00,0.00
2025-07-01,07:24:28.446,1.29,0.11,2.01,1.06,0.21,2.59,51.73,1.87,98.13,0.00,100.00,0.00
2025-07-01,07:24:33.445,1.27,0.10,2.07,0.94,0.20,2.55,50.95,1.94,98.06,0.00,100.00,0.00
2025-07-01,07:24:38.446,1.28,0.11,2.03,1.05,0.22,2.56,51.28,2.16,97.84,0.00,100.00,0.00
2025-07-01,07:24:43.445,1.18,0.13,2.17,1.11,0.23,2.36,47.27,2.66,97.34,0.00,100.00,0.00
2025-07-01,07:24:48.446,1.25,0.13,2.04,1.07,0.22,2.51,50.16,2.38,97.62,0.00,100.00,0.00
2025-07-01,07:24:53.445,1.27,0.10,1.96,0.93,0.20,2.53,50.67,2.30,97.70,0.00,100.00,0.00
2025-07-01,07:24:58.446,1.27,0.13,2.04,1.16,0.23,2.55,50.92,2.26,97.73,0.00,100.00,0.00
2025-07-01,07:25:03.446,1.21,0.13,2.06,1.11,0.23,2.41,48.26,2.63,97.37,0.00,100.00,0.00
2025-07-01,07:25:08.446,1.19,0.10,2.05,0.97,0.21,2.38,47.57,2.58,97.42,0.00,100.00,0.00
2025-07-01,07:25:13.446,1.25,0.12,2.06,1.02,0.21,2.50,50.09,2.30,97.69,0.00,100.00,0.00
2025-07-01,07:25:18.447,1.22,0.12,2.05,1.09,0.23,2.44,48.83,2.48,97.52,0.00,100.00,0.00
2025-07-01,07:25:23.447,1.75,0.17,1.13,1.78,0.64,3.49,69.89,2.25,79.33,0.00,98.14,0.08
