System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,11:03:14.193,0.88,0.11,2.36,1.22,0.28,1.75,35.10,1.03,91.65,0.00,98.84,0.04
2025-07-01,11:03:19.192,0.89,0.12,2.81,1.27,0.32,1.77,35.45,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:03:24.193,0.90,0.11,2.76,1.20,0.30,1.79,35.82,1.20,98.80,0.00,100.00,0.00
2025-07-01,11:03:29.193,0.88,0.10,2.65,1.25,0.31,1.77,35.38,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:03:34.193,0.90,0.10,2.77,1.17,0.31,1.80,35.90,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:03:39.194,0.88,0.13,2.84,1.48,0.37,1.76,35.20,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:03:44.193,0.87,0.11,2.82,1.19,0.32,1.75,34.99,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:03:49.194,0.90,0.16,2.93,1.74,0.36,1.80,36.01,1.23,98.77,0.00,100.00,0.00
2025-07-01,11:03:54.194,0.90,0.11,2.72,1.15,0.30,1.80,35.98,1.18,98.82,0.00,100.00,0.00
2025-07-01,11:03:59.193,0.89,0.11,2.71,1.24,0.32,1.77,35.43,1.16,98.84,0.00,100.00,0.00
2025-07-01,11:04:04.194,0.88,0.09,2.75,1.15,0.30,1.75,35.03,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:04:09.194,0.89,0.12,2.77,1.28,0.32,1.78,35.60,1.18,98.82,0.00,100.00,0.00
2025-07-01,11:04:14.195,0.94,0.13,2.84,1.26,0.31,1.87,37.49,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:04:19.195,0.89,0.11,2.80,1.46,0.34,1.78,35.54,1.18,98.82,0.00,100.00,0.00
2025-07-01,11:04:24.194,0.89,0.10,2.71,1.13,0.30,1.79,35.71,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:04:29.195,0.86,0.12,2.79,1.23,0.32,1.73,34.50,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:04:34.195,0.92,0.12,2.83,1.29,0.34,1.85,36.90,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:04:39.194,0.87,0.14,2.87,1.29,0.34,1.74,34.80,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:04:44.195,0.87,0.11,2.88,1.32,0.35,1.75,34.94,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:04:49.195,0.86,0.11,2.89,1.27,0.34,1.73,34.59,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:04:54.196,0.91,0.11,2.77,1.21,0.33,1.82,36.48,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:04:59.196,0.88,0.09,2.61,1.33,0.34,1.75,35.02,1.16,98.84,0.00,100.00,0.00
2025-07-01,11:05:04.195,0.88,0.11,2.84,1.29,0.34,1.75,35.01,1.20,98.80,0.00,100.00,0.00
2025-07-01,11:05:09.196,0.87,0.14,2.97,1.30,0.34,1.74,34.88,1.20,98.80,0.00,100.00,0.00
2025-07-01,11:05:14.196,0.93,0.11,2.71,1.27,0.33,1.86,37.23,1.16,98.84,0.00,100.00,0.00
2025-07-01,11:05:19.195,0.89,0.11,2.73,1.33,0.34,1.77,35.41,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:05:24.196,0.88,0.10,2.75,1.17,0.32,1.76,35.13,1.19,98.81,0.00,100.00,0.00
2025-07-01,11:05:29.196,0.90,0.11,2.81,1.29,0.33,1.80,35.99,1.18,98.82,0.00,100.00,0.00
2025-07-01,11:05:34.197,0.94,0.12,2.80,1.40,0.36,1.87,37.50,1.20,98.80,0.00,100.00,0.00
2025-07-01,11:05:39.197,0.91,0.13,2.89,1.45,0.39,1.82,36.34,1.23,98.77,0.00,100.00,0.00
2025-07-01,11:05:44.197,0.88,0.10,2.77,1.30,0.38,1.75,35.09,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:05:49.197,0.89,0.13,2.92,1.54,0.39,1.78,35.68,1.23,98.77,0.00,100.00,0.00
2025-07-01,11:05:54.197,0.93,0.13,2.91,1.33,0.38,1.86,37.23,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:05:59.197,0.90,0.13,2.86,1.44,0.39,1.80,36.02,1.23,98.77,0.00,100.00,0.00
2025-07-01,11:06:04.197,0.91,0.10,2.66,1.27,0.37,1.82,36.31,1.17,98.83,0.00,100.00,0.00
2025-07-01,11:06:09.197,0.88,0.11,2.83,1.40,0.39,1.76,35.25,1.21,98.79,0.00,100.00,0.00
2025-07-01,11:06:14.198,2.10,0.20,1.40,2.74,1.31,4.20,83.99,1.35,80.38,0.00,98.49,0.09
