System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:06:23.096,0.69,91.51,0.00,0.69,91.51,0.00,0.91,0.01,0.04,0.22,93.02,0.00,1.82,36.41,0.67,0.01,0.04,0.19,92.95,0.00,1.35,26.96,0.90,0.02,0.09,0.42,92.32,0.00,1.81,36.15,0.67,0.00,0.17,0.53,89.17,0.00,1.35,26.99,0.92,0.01,0.21,0.90,92.33,0.00,1.84,36.77,0.90,0.01,0.22,0.95,92.18,0.00,1.79,35.83,0.98,0.01,0.32,1.16,91.57,0.00,1.95,39.02,0.71,0.01,0.40,1.15,88.55,0.00,1.43,28.54
2025-07-01,07:06:28.097,0.79,99.20,0.00,0.79,99.20,0.00,0.96,0.01,0.04,0.19,99.79,0.00,1.91,38.30,0.74,0.01,0.03,0.16,99.84,0.00,1.48,29.55,1.04,0.02,0.10,0.42,99.58,0.00,2.09,41.78,0.71,0.00,0.18,0.57,99.43,0.00,1.42,28.39,0.93,0.01,0.27,1.14,98.84,0.00,1.87,37.39,0.95,0.01,0.26,1.09,98.91,0.00,1.91,38.18,0.98,0.01,0.38,1.36,98.64,0.00,1.96,39.22,0.75,0.01,0.47,1.42,98.58,0.00,1.49,29.89
2025-07-01,07:06:33.097,0.83,99.17,0.00,0.83,99.17,0.00,0.84,0.01,0.06,0.25,99.75,0.00,1.67,33.48,0.73,0.01,0.05,0.24,99.76,0.00,1.45,29.00,0.74,0.03,0.12,0.43,99.57,0.00,1.48,29.56,0.69,0.00,0.21,0.63,99.37,0.00,1.38,27.52,0.94,0.01,0.27,1.14,98.86,0.00,1.88,37.57,0.88,0.01,0.25,1.16,98.84,0.00,1.75,35.08,1.00,0.01,0.39,1.37,98.63,0.00,2.00,40.00,0.74,0.01,0.49,1.41,98.59,0.00,1.48,29.52
2025-07-01,07:06:38.097,0.79,99.21,0.00,0.79,99.21,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.38,27.68,0.97,0.01,0.05,0.22,99.78,0.00,1.93,38.61,0.90,0.02,0.10,0.40,99.60,0.00,1.80,36.03,0.69,0.00,0.19,0.60,99.40,0.00,1.38,27.57,0.92,0.01,0.27,1.10,98.90,0.00,1.85,36.93,0.92,0.01,0.26,1.09,98.91,0.00,1.84,36.74,0.98,0.01,0.38,1.32,98.68,0.00,1.96,39.20,0.73,0.01,0.48,1.39,98.61,0.00,1.47,29.32
2025-07-01,07:06:43.098,0.81,99.19,0.00,0.81,99.19,0.00,1.06,0.01,0.05,0.21,99.79,0.00,2.12,42.44,0.84,0.01,0.05,0.22,99.78,0.00,1.69,33.75,0.85,0.02,0.11,0.42,99.58,0.00,1.70,33.91,0.73,0.01,0.21,0.63,99.37,0.00,1.46,29.25,0.94,0.01,0.28,1.15,98.85,0.00,1.88,37.68,0.95,0.01,0.26,1.11,98.89,0.00,1.89,37.89,0.97,0.01,0.37,1.29,98.71,0.00,1.95,38.92,0.75,0.01,0.48,1.44,98.56,0.00,1.50,29.98
2025-07-01,07:06:48.098,0.78,99.22,0.00,0.78,99.22,0.00,1.08,0.01,0.05,0.21,99.79,0.00,2.16,43.29,0.70,0.01,0.05,0.20,99.80,0.00,1.40,28.04,0.72,0.02,0.12,0.42,99.58,0.00,1.45,28.95,0.68,0.00,0.19,0.53,99.47,0.00,1.36,27.29,0.91,0.01,0.27,1.07,98.93,0.00,1.82,36.48,0.92,0.01,0.26,1.07,98.93,0.00,1.83,36.61,0.98,0.01,0.37,1.28,98.72,0.00,1.95,39.05,0.74,0.01,0.50,1.43,98.57,0.00,1.48,29.56
2025-07-01,07:06:53.097,0.82,99.18,0.00,0.82,99.18,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.86,0.71,0.01,0.05,0.22,99.76,0.00,1.42,28.50,0.85,0.02,0.10,0.40,99.60,0.00,1.71,34.14,0.68,0.01,0.21,0.63,99.37,0.00,1.35,27.05,0.93,0.01,0.29,1.18,98.82,0.00,1.86,37.20,0.93,0.01,0.26,1.13,98.85,0.00,1.87,37.32,0.99,0.01,0.38,1.38,98.62,0.00,1.98,39.64,0.74,0.01,0.48,1.39,98.61,0.00,1.48,29.67
2025-07-01,07:06:58.098,0.84,99.16,0.00,0.84,99.16,0.00,1.13,0.01,0.05,0.22,99.78,0.00,2.26,45.14,0.95,0.01,0.05,0.22,99.78,0.00,1.91,38.16,0.94,0.02,0.11,0.45,99.55,0.00,1.87,37.44,0.68,0.00,0.20,0.61,99.39,0.00,1.37,27.36,0.94,0.01,0.26,1.10,98.90,0.00,1.88,37.55,0.84,0.01,0.28,1.28,98.72,0.00,1.69,33.73,0.98,0.01,0.39,1.36,98.64,0.00,1.97,39.31,0.78,0.02,0.50,1.46,98.54,0.00,1.56,31.12
2025-07-01,07:07:03.098,0.82,99.16,0.00,0.82,99.16,0.00,0.87,0.01,0.05,0.19,99.79,0.00,1.74,34.76,0.94,0.01,0.05,0.21,99.76,0.00,1.88,37.63,0.87,0.03,0.12,0.46,99.54,0.00,1.75,34.96,0.72,0.01,0.19,0.58,99.42,0.00,1.43,28.63,0.98,0.01,0.29,1.16,98.82,0.00,1.96,39.12,0.95,0.01,0.29,1.21,98.77,0.00,1.89,37.84,0.98,0.01,0.38,1.36,98.64,0.00,1.95,39.02,0.75,0.01,0.48,1.41,98.59,0.00,1.50,30.09
2025-07-01,07:07:08.097,0.79,99.20,0.00,0.79,99.20,0.00,1.27,0.01,0.05,0.24,99.76,0.00,2.54,50.87,0.79,0.01,0.06,0.22,99.77,0.00,1.58,31.62,0.82,0.02,0.11,0.43,99.57,0.00,1.64,32.73,0.70,0.00,0.19,0.57,99.43,0.00,1.40,27.93,0.94,0.01,0.25,1.04,98.96,0.00,1.88,37.66,0.92,0.01,0.28,1.16,98.83,0.00,1.83,36.70,0.98,0.01,0.38,1.32,98.68,0.00,1.97,39.39,0.74,0.01,0.47,1.38,98.62,0.00,1.48,29.64
