System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:26:26.251,1.37,0.07,1.59,0.90,0.18,2.73,54.66,1.86,91.90,0.00,99.71,0.01
2025-07-01,07:26:31.251,1.35,0.09,1.72,0.98,0.20,2.71,54.14,2.00,98.00,0.00,100.00,0.00
2025-07-01,07:26:36.251,1.38,0.10,1.71,1.17,0.25,2.75,55.07,2.14,97.85,0.00,100.00,0.00
2025-07-01,07:26:41.251,1.38,0.08,1.70,0.98,0.21,2.75,55.07,2.11,97.89,0.00,100.00,0.00
2025-07-01,07:26:46.251,1.39,0.08,1.72,1.04,0.22,2.78,55.54,2.16,97.84,0.00,100.00,0.00
2025-07-01,07:26:51.253,1.37,0.08,1.78,1.01,0.21,2.75,54.95,2.23,97.77,0.00,100.00,0.00
2025-07-01,07:26:56.251,1.37,0.09,1.71,0.95,0.20,2.75,54.92,2.11,97.89,0.00,100.00,0.00
2025-07-01,07:27:01.251,1.38,0.10,1.80,1.05,0.21,2.75,55.01,2.15,97.85,0.00,100.00,0.00
2025-07-01,07:27:06.250,1.39,0.07,1.71,0.94,0.20,2.78,55.62,2.22,97.76,0.00,100.00,0.00
2025-07-01,07:27:11.251,1.35,0.09,1.89,0.98,0.20,2.70,54.06,2.08,97.90,0.00,100.00,0.00
2025-07-01,07:27:16.251,1.38,0.08,1.78,0.97,0.20,2.76,55.25,2.18,97.82,0.00,100.00,0.00
2025-07-01,07:27:21.251,1.38,0.08,1.73,0.93,0.20,2.76,55.21,2.16,97.84,0.00,100.00,0.00
2025-07-01,07:27:26.251,1.36,0.07,1.79,1.01,0.20,2.72,54.48,2.10,97.89,0.00,100.00,0.00
2025-07-01,07:27:31.251,1.31,0.08,1.90,1.00,0.21,2.61,52.24,2.45,97.54,0.00,100.00,0.00
2025-07-01,07:27:36.251,1.35,0.10,1.71,1.04,0.22,2.71,54.17,2.37,97.62,0.00,100.00,0.00
2025-07-01,07:27:41.251,1.38,0.09,1.70,1.03,0.21,2.75,55.03,2.28,97.72,0.00,100.00,0.00
2025-07-01,07:27:46.251,1.38,0.09,1.70,1.12,0.23,2.76,55.29,2.20,97.80,0.00,100.00,0.00
2025-07-01,07:27:51.251,1.40,0.07,1.55,0.98,0.21,2.80,55.96,2.23,97.77,0.00,100.00,0.00
2025-07-01,07:27:56.251,1.33,0.11,1.79,1.25,0.22,2.67,53.32,2.50,97.49,0.00,100.00,0.00
2025-07-01,07:28:01.251,1.38,0.07,1.65,0.97,0.20,2.75,55.03,2.17,97.83,0.00,100.00,0.00
2025-07-01,07:28:06.251,1.36,0.09,1.86,1.06,0.22,2.72,54.38,2.12,97.88,0.00,100.00,0.00
2025-07-01,07:28:11.251,1.39,0.09,1.63,1.02,0.21,2.78,55.59,2.25,97.75,0.00,100.00,0.00
2025-07-01,07:28:16.251,1.38,0.08,1.70,0.98,0.21,2.76,55.27,2.25,97.74,0.00,100.00,0.00
2025-07-01,07:28:21.251,1.34,0.08,1.86,0.96,0.21,2.68,53.60,2.43,97.57,0.00,100.00,0.00
2025-07-01,07:28:26.251,1.36,0.09,1.79,1.00,0.22,2.72,54.37,2.18,97.82,0.00,100.00,0.00
2025-07-01,07:28:31.251,1.37,0.09,1.74,1.02,0.23,2.75,54.90,2.17,97.83,0.00,100.00,0.00
2025-07-01,07:28:36.251,1.36,0.09,1.79,1.05,0.24,2.72,54.49,2.13,97.87,0.00,100.00,0.00
2025-07-01,07:28:41.252,1.32,0.09,1.77,1.04,0.24,2.64,52.85,2.46,97.54,0.00,100.00,0.00
2025-07-01,07:28:46.252,1.26,0.11,1.80,1.15,0.26,2.52,50.46,2.75,97.25,0.00,100.00,0.00
2025-07-01,07:28:51.253,1.26,0.10,1.79,1.07,0.24,2.53,50.51,2.79,97.21,0.00,100.00,0.00
2025-07-01,07:28:56.254,1.26,0.11,1.85,1.07,0.25,2.51,50.25,2.75,97.25,0.00,100.00,0.00
2025-07-01,07:29:01.253,1.28,0.10,1.82,1.22,0.26,2.57,51.40,2.81,97.19,0.00,100.00,0.00
2025-07-01,07:29:06.254,1.24,0.10,1.86,1.11,0.25,2.49,49.72,2.79,97.21,0.00,100.00,0.00
2025-07-01,07:29:11.253,1.25,0.09,1.81,1.08,0.24,2.49,49.83,2.74,97.26,0.00,100.00,0.00
2025-07-01,07:29:16.253,1.26,0.09,1.78,1.02,0.24,2.52,50.30,2.78,97.22,0.00,100.00,0.00
2025-07-01,07:29:21.253,1.25,0.09,1.77,1.00,0.23,2.51,50.15,2.77,97.23,0.00,100.00,0.00
2025-07-01,07:29:26.253,1.67,0.13,0.92,1.84,0.67,3.35,67.00,2.44,81.66,0.00,98.84,0.04
