System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:58:27.436,1.29,0.27,1.72,25.93,12.60,2.58,51.58,2.53,91.94,0.00,99.47,0.03
2025-07-01,05:58:32.437,1.29,0.29,1.99,26.51,12.80,2.57,51.40,2.70,97.29,0.00,100.00,0.00
2025-07-01,05:58:37.437,1.30,0.28,1.93,26.55,12.87,2.60,51.93,2.69,97.31,0.00,100.00,0.00
2025-07-01,05:58:42.437,1.32,0.28,1.97,27.27,13.21,2.63,52.62,2.65,97.35,0.00,100.00,0.00
2025-07-01,05:58:47.441,1.29,0.28,1.99,26.26,12.69,2.59,51.75,2.67,97.32,0.00,100.00,0.00
2025-07-01,05:58:52.438,1.29,0.25,1.88,25.95,12.59,2.57,51.46,2.62,97.34,0.00,100.00,0.00
2025-07-01,05:58:57.438,1.28,0.26,1.92,26.37,12.78,2.57,51.39,2.63,97.35,0.00,100.00,0.00
2025-07-01,05:59:02.439,1.25,0.29,2.02,25.74,12.45,2.51,50.14,2.70,97.29,0.00,100.00,0.00
2025-07-01,05:59:07.439,1.30,0.27,1.95,26.12,12.67,2.59,51.86,2.71,97.28,0.00,100.00,0.00
2025-07-01,05:59:12.439,1.28,0.27,1.94,26.14,12.63,2.56,51.22,2.64,97.35,0.00,100.00,0.00
2025-07-01,05:59:17.439,1.28,0.25,2.00,26.05,12.65,2.55,51.08,2.65,97.34,0.00,100.00,0.00
2025-07-01,05:59:22.438,1.29,0.26,1.93,26.43,12.81,2.58,51.56,2.61,97.37,0.00,100.00,0.00
2025-07-01,05:59:27.439,1.29,0.25,1.91,26.57,12.88,2.58,51.56,2.60,97.39,0.00,100.00,0.00
2025-07-01,05:59:32.439,1.30,0.25,1.85,26.41,12.78,2.61,52.10,2.60,97.38,0.00,100.00,0.00
2025-07-01,05:59:37.438,1.29,0.25,1.91,25.92,12.56,2.59,51.77,2.60,97.39,0.00,100.00,0.00
2025-07-01,05:59:42.439,1.27,0.28,1.94,25.99,12.58,2.54,50.83,2.67,97.32,0.00,100.00,0.00
2025-07-01,05:59:47.439,1.27,0.26,1.94,25.47,12.35,2.55,50.99,2.71,97.28,0.00,100.00,0.00
2025-07-01,05:59:52.439,1.27,0.29,2.01,26.20,12.58,2.54,50.78,2.67,97.31,0.00,100.00,0.00
2025-07-01,05:59:57.439,1.31,0.27,1.88,26.93,13.08,2.62,52.47,2.61,97.36,0.00,100.00,0.00
2025-07-01,06:00:02.440,1.29,0.27,1.88,26.68,12.88,2.58,51.67,2.58,97.39,0.00,100.00,0.00
2025-07-01,06:00:07.440,1.28,0.26,1.97,26.39,12.80,2.57,51.39,2.61,97.37,0.00,100.00,0.00
2025-07-01,06:00:12.440,1.26,0.29,1.96,26.00,12.59,2.53,50.51,2.64,97.34,0.00,100.00,0.00
2025-07-01,06:00:17.440,1.28,0.27,1.97,25.95,12.58,2.57,51.37,2.65,97.34,0.00,100.00,0.00
2025-07-01,06:00:22.440,1.29,0.27,1.98,25.86,12.51,2.57,51.47,2.66,97.34,0.00,100.00,0.00
2025-07-01,06:00:27.440,1.29,0.27,1.92,26.44,12.83,2.58,51.52,2.65,97.34,0.00,100.00,0.00
2025-07-01,06:00:32.440,1.29,0.29,1.98,27.01,13.08,2.58,51.63,2.63,97.36,0.00,100.00,0.00
2025-07-01,06:00:37.441,1.29,0.26,1.89,26.05,12.63,2.59,51.75,2.67,97.32,0.00,100.00,0.00
2025-07-01,06:00:42.440,1.30,0.25,1.92,26.26,12.71,2.60,52.01,2.63,97.34,0.00,100.00,0.00
2025-07-01,06:00:47.441,1.29,0.28,1.94,26.53,12.83,2.58,51.55,2.66,97.32,0.00,100.00,0.00
2025-07-01,06:00:52.440,1.27,0.27,1.90,25.70,12.44,2.55,50.93,2.66,97.31,0.00,100.00,0.00
2025-07-01,06:00:57.440,1.27,0.28,1.97,25.92,12.56,2.55,50.99,2.67,97.32,0.00,100.00,0.00
2025-07-01,06:01:02.440,1.26,0.38,2.24,26.81,12.85,2.52,50.35,2.84,97.14,0.00,100.00,0.00
2025-07-01,06:01:07.440,1.29,0.29,2.04,26.44,12.81,2.58,51.53,2.68,97.31,0.00,100.00,0.00
2025-07-01,06:01:12.441,1.28,0.24,1.88,26.25,12.73,2.56,51.24,2.58,97.41,0.00,100.00,0.00
2025-07-01,06:01:17.441,1.29,0.27,1.94,26.27,12.71,2.59,51.73,2.67,97.32,0.00,100.00,0.00
2025-07-01,06:01:22.442,1.26,0.27,1.93,25.16,12.18,2.53,50.59,2.73,97.27,0.00,100.00,0.00
2025-07-01,06:01:27.441,1.46,0.27,1.21,24.54,12.02,2.93,58.53,2.60,77.00,0.00,97.82,0.09
