System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:30:50.567,1.40,92.63,0.00,1.40,92.63,0.00,0.75,0.04,0.13,0.52,93.36,0.00,1.51,30.13,0.49,0.02,0.08,0.24,93.90,0.00,0.99,19.78,0.79,0.02,0.06,0.26,93.12,0.00,1.58,31.59,2.99,0.02,0.26,2.19,92.53,0.00,5.98,119.60,1.57,0.02,0.20,0.94,92.94,0.00,3.13,62.63,3.49,0.02,0.37,4.51,89.63,0.00,6.99,139.79,0.89,0.03,0.23,0.82,92.56,0.00,1.77,35.48,0.62,0.04,0.71,1.76,92.96,0.00,1.23,24.63
2025-07-01,09:30:55.566,1.73,98.27,0.00,1.73,98.27,0.00,0.74,0.03,0.10,0.42,99.58,0.00,1.48,29.58,0.80,0.02,0.08,0.22,99.78,0.00,1.59,31.82,0.75,0.02,0.06,0.22,99.78,0.00,1.51,30.17,0.65,0.02,0.31,1.04,98.96,0.00,1.31,26.18,0.86,0.02,0.24,0.98,99.02,0.00,1.73,34.57,3.86,0.01,0.41,7.75,92.25,0.00,7.72,154.35,0.89,0.03,0.29,1.02,98.98,0.00,1.78,35.54,0.64,0.06,0.71,2.20,97.80,0.00,1.28,25.69
2025-07-01,09:31:00.567,1.32,98.68,0.00,1.32,98.68,0.00,0.69,0.03,0.11,0.45,99.55,0.00,1.37,27.44,0.99,0.02,0.05,0.24,99.76,0.00,1.98,39.52,0.61,0.02,0.06,0.22,99.78,0.00,1.22,24.45,3.66,0.01,0.23,3.82,96.18,0.00,7.31,146.26,0.87,0.02,0.22,0.87,99.13,0.00,1.73,34.64,0.84,0.05,0.48,1.85,98.15,0.00,1.69,33.78,0.93,0.03,0.26,0.95,99.05,0.00,1.86,37.11,0.58,0.05,1.15,2.13,97.87,0.00,1.16,23.15
2025-07-01,09:31:05.567,1.44,98.56,0.00,1.44,98.56,0.00,0.81,0.04,0.12,0.48,99.52,0.00,1.62,32.30,0.60,0.03,0.08,0.27,99.73,0.00,1.21,24.18,0.57,0.02,0.06,0.21,99.79,0.00,1.14,22.89,3.40,0.01,0.24,3.01,96.99,0.00,6.80,136.04,0.88,0.02,0.24,0.95,99.05,0.00,1.77,35.36,2.89,0.03,0.43,3.47,96.53,0.00,5.79,115.73,0.92,0.03,0.28,0.98,99.02,0.00,1.83,36.66,0.59,0.05,1.03,2.15,97.85,0.00,1.19,23.73
2025-07-01,09:31:10.566,1.59,98.41,0.00,1.59,98.41,0.00,0.92,0.05,0.15,0.57,99.43,0.00,1.84,36.90,0.73,0.02,0.08,0.22,99.78,0.00,1.46,29.30,0.79,0.02,0.06,0.23,99.77,0.00,1.59,31.70,2.61,0.02,0.28,1.87,98.13,0.00,5.22,104.48,1.30,0.02,0.25,1.05,98.95,0.00,2.59,51.84,3.54,0.02,0.43,5.68,94.32,0.00,7.09,141.75,0.89,0.03,0.27,0.96,99.04,0.00,1.78,35.54,0.62,0.05,0.83,2.11,97.89,0.00,1.24,24.80
2025-07-01,09:31:15.567,1.73,98.27,0.00,1.73,98.27,0.00,0.79,0.05,0.14,0.52,99.48,0.00,1.59,31.77,0.78,0.03,0.11,0.25,99.75,0.00,1.55,31.08,0.82,0.02,0.06,0.25,99.75,0.00,1.64,32.85,0.66,0.02,0.32,1.02,98.98,0.00,1.31,26.22,0.88,0.02,0.26,0.96,99.04,0.00,1.77,35.36,3.87,0.02,0.41,7.75,92.25,0.00,7.73,154.68,0.89,0.03,0.28,0.99,99.01,0.00,1.79,35.74,0.65,0.05,0.70,2.13,97.87,0.00,1.30,26.08
2025-07-01,09:31:20.567,1.57,98.43,0.00,1.57,98.43,0.00,0.61,0.04,0.14,0.45,99.55,0.00,1.22,24.47,0.54,0.02,0.08,0.23,99.77,0.00,1.08,21.50,0.91,0.02,0.06,0.23,99.77,0.00,1.82,36.36,1.40,0.02,0.30,1.21,98.79,0.00,2.80,56.00,3.01,0.01,0.22,1.87,98.13,0.00,6.02,120.45,3.52,0.02,0.44,5.39,94.61,0.00,7.03,140.60,0.92,0.03,0.28,1.00,99.00,0.00,1.84,36.76,0.66,0.06,0.74,2.20,97.80,0.00,1.31,26.20
2025-07-01,09:31:25.567,1.35,98.65,0.00,1.35,98.65,0.00,0.48,0.06,0.21,0.48,99.52,0.00,0.95,19.06,0.60,0.02,0.07,0.24,99.76,0.00,1.19,23.82,0.80,0.02,0.06,0.26,99.74,0.00,1.60,32.00,0.64,0.02,0.30,0.98,99.02,0.00,1.28,25.63,3.83,0.01,0.20,3.86,96.14,0.00,7.67,153.38,0.86,0.04,0.49,1.87,98.13,0.00,1.71,34.24,0.92,0.03,0.28,0.99,99.01,0.00,1.83,36.63,0.66,0.05,0.69,2.15,97.85,0.00,1.31,26.21
2025-07-01,09:31:30.567,1.36,98.64,0.00,1.36,98.64,0.00,0.75,0.04,0.15,0.42,99.58,0.00,1.49,29.81,0.72,0.02,0.05,0.21,99.79,0.00,1.45,28.92,0.89,0.02,0.05,0.22,99.78,0.00,1.77,35.45,1.42,0.02,0.31,1.26,98.74,0.00,2.85,56.92,3.81,0.01,0.20,3.62,96.38,0.00,7.63,152.57,0.89,0.05,0.50,1.97,98.03,0.00,1.78,35.57,0.91,0.03,0.28,0.99,99.01,0.00,1.82,36.47,0.65,0.06,0.73,2.19,97.81,0.00,1.31,26.12
2025-07-01,09:31:35.567,1.53,98.47,0.00,1.53,98.47,0.00,0.62,0.04,0.16,0.47,99.53,0.00,1.25,24.99,0.52,0.02,0.09,0.24,99.76,0.00,1.05,20.92,0.90,0.02,0.06,0.27,99.73,0.00,1.80,35.96,2.11,0.02,0.30,1.56,98.44,0.00,4.21,84.21,3.04,0.02,0.23,2.01,97.99,0.00,6.08,121.65,3.16,0.03,0.47,4.50,95.50,0.00,6.32,126.49,0.91,0.03,0.29,1.01,98.99,0.00,1.82,36.36,0.63,0.05,0.80,2.16,97.84,0.00,1.26,25.22
