System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,03:01:47.207,0.41,73.33,0.00,0.41,73.33,0.00,0.81,0.01,0.05,0.27,75.95,0.00,1.62,32.42,0.78,0.03,0.13,0.61,71.60,0.00,1.55,31.00,1.11,0.02,0.12,0.64,78.79,0.00,2.22,44.47,0.53,0.01,0.04,0.19,66.91,0.00,1.06,21.14,0.52,0.01,0.11,0.47,75.76,0.00,1.05,20.99,0.43,0.00,0.03,0.13,72.09,0.00,0.86,17.19,0.61,0.01,0.09,0.51,78.92,0.00,1.22,24.40,0.54,0.01,0.11,0.48,66.62,0.00,1.07,21.48
2025-07-01,03:01:52.207,0.39,75.84,0.00,0.39,75.84,0.00,0.79,0.01,0.06,0.27,75.15,0.00,1.58,31.60,0.71,0.02,0.11,0.56,74.63,0.00,1.42,28.36,0.66,0.02,0.11,0.52,82.22,0.00,1.32,26.43,0.39,0.00,0.03,0.17,71.41,0.00,0.77,15.49,0.51,0.01,0.10,0.38,75.03,0.00,1.02,20.33,0.38,0.00,0.02,0.14,75.04,0.00,0.75,15.04,0.60,0.01,0.11,0.54,82.20,0.00,1.19,23.87,0.52,0.01,0.12,0.53,71.05,0.00,1.05,20.93
2025-07-01,03:01:57.208,0.37,75.63,0.00,0.37,75.63,0.00,0.89,0.01,0.05,0.26,75.27,0.00,1.78,35.54,0.85,0.02,0.12,0.53,72.43,0.00,1.69,33.83,0.71,0.02,0.10,0.51,81.95,0.00,1.41,28.28,0.45,0.01,0.03,0.16,72.90,0.00,0.90,17.95,0.60,0.01,0.09,0.40,75.13,0.00,1.20,23.99,0.40,0.00,0.03,0.12,72.84,0.00,0.80,16.08,0.63,0.01,0.10,0.49,81.96,0.00,1.27,25.38,0.55,0.01,0.12,0.53,72.53,0.00,1.11,22.16
2025-07-01,03:02:02.207,0.40,76.19,0.00,0.40,76.19,0.00,1.08,0.01,0.06,0.29,76.50,0.00,2.15,43.00,0.68,0.02,0.11,0.49,73.98,0.00,1.36,27.11,0.98,0.03,0.12,0.57,80.78,0.00,1.96,39.23,0.42,0.00,0.03,0.15,73.61,0.00,0.84,16.90,0.52,0.01,0.11,0.44,76.35,0.00,1.04,20.75,0.30,0.00,0.03,0.17,74.29,0.00,0.61,12.12,0.62,0.01,0.11,0.53,80.81,0.00,1.25,24.99,0.57,0.01,0.12,0.56,73.20,0.00,1.14,22.76
2025-07-01,03:02:07.207,0.37,76.81,0.00,0.37,76.81,0.00,0.64,0.01,0.05,0.23,75.11,0.00,1.29,25.72,0.62,0.02,0.11,0.50,77.52,0.00,1.24,24.72,0.84,0.02,0.10,0.50,82.62,0.00,1.69,33.73,0.65,0.00,0.03,0.16,72.07,0.00,1.30,26.00,0.51,0.01,0.08,0.33,75.01,0.00,1.02,20.44,0.45,0.00,0.03,0.15,77.87,0.00,0.91,18.14,0.61,0.01,0.10,0.51,82.61,0.00,1.22,24.43,0.58,0.01,0.12,0.55,71.68,0.00,1.16,23.20
2025-07-01,03:02:12.207,0.37,75.68,0.00,0.37,75.68,0.00,1.09,0.01,0.05,0.26,75.04,0.00,2.19,43.73,0.66,0.02,0.12,0.53,74.93,0.00,1.32,26.44,0.86,0.02,0.11,0.54,81.34,0.00,1.72,34.44,0.66,0.01,0.03,0.17,71.39,0.00,1.32,26.37,0.54,0.01,0.06,0.32,74.98,0.00,1.08,21.56,0.51,0.00,0.02,0.12,75.34,0.00,1.02,20.38,0.58,0.01,0.11,0.52,81.36,0.00,1.15,23.00,0.58,0.01,0.11,0.54,71.02,0.00,1.15,23.04
2025-07-01,03:02:17.207,0.40,75.28,0.00,0.40,75.28,0.00,0.88,0.01,0.06,0.27,77.41,0.00,1.75,35.04,0.66,0.03,0.12,0.57,73.90,0.00,1.31,26.23,0.87,0.02,0.10,0.52,80.62,0.00,1.73,34.68,0.37,0.00,0.04,0.17,69.25,0.00,0.75,14.99,0.48,0.01,0.09,0.42,77.26,0.00,0.95,19.00,0.44,0.00,0.03,0.14,74.34,0.00,0.88,17.60,0.57,0.02,0.11,0.56,80.58,0.00,1.14,22.83,0.56,0.01,0.12,0.56,68.85,0.00,1.12,22.42
2025-07-01,03:02:22.207,0.41,75.23,0.00,0.41,75.23,0.00,0.78,0.01,0.07,0.29,75.37,0.00,1.55,31.07,0.68,0.02,0.12,0.54,72.59,0.00,1.37,27.32,1.04,0.02,0.12,0.58,81.05,0.00,2.08,41.53,0.39,0.00,0.03,0.16,71.99,0.00,0.78,15.55,0.51,0.01,0.10,0.42,75.23,0.00,1.03,20.57,0.45,0.01,0.03,0.22,72.91,0.00,0.91,18.12,0.63,0.01,0.10,0.51,81.11,0.00,1.26,25.22,0.57,0.01,0.12,0.55,71.60,0.00,1.15,22.91
2025-07-01,03:02:27.207,0.38,76.02,0.00,0.38,76.02,0.00,0.66,0.01,0.06,0.25,77.11,0.00,1.32,26.45,0.93,0.02,0.10,0.52,72.17,0.00,1.87,37.38,0.80,0.02,0.10,0.53,82.71,0.00,1.60,31.92,0.38,0.00,0.03,0.15,72.16,0.00,0.76,15.28,0.50,0.01,0.08,0.37,76.99,0.00,1.00,19.95,0.50,0.00,0.03,0.13,72.57,0.00,1.00,19.99,0.61,0.01,0.10,0.53,82.70,0.00,1.21,24.24,0.54,0.01,0.12,0.54,71.78,0.00,1.09,21.73
2025-07-01,03:02:32.207,0.40,75.23,0.00,0.40,75.23,0.00,0.63,0.01,0.06,0.27,76.20,0.00,1.25,25.08,0.81,0.02,0.11,0.54,72.32,0.00,1.62,32.49,0.99,0.02,0.10,0.55,80.51,0.00,1.97,39.41,0.44,0.01,0.04,0.19,71.93,0.00,0.88,17.61,0.48,0.01,0.09,0.40,76.07,0.00,0.96,19.13,0.44,0.00,0.03,0.15,72.72,0.00,0.88,17.67,0.61,0.01,0.11,0.54,80.52,0.00,1.23,24.53,0.59,0.01,0.12,0.58,71.54,0.00,1.18,23.67
2025-07-01,03:02:37.208,0.39,75.80,0.00,0.39,75.80,0.00,1.12,0.01,0.05,0.26,77.56,0.00,2.23,44.66,0.97,0.02,0.10,0.54,74.45,0.00,1.93,38.63,0.83,0.02,0.11,0.52,81.34,0.00,1.66,33.19,0.53,0.01,0.04,0.18,69.94,0.00,1.07,21.38,0.49,0.01,0.10,0.44,77.39,0.00,0.98,19.64,0.45,0.00,0.02,0.12,74.88,0.00,0.90,18.04,0.63,0.01,0.11,0.54,81.32,0.00,1.26,25.18,0.55,0.01,0.13,0.57,69.55,0.00,1.10,22.09
2025-07-01,03:02:42.208,0.39,75.16,0.00,0.39,75.16,0.00,0.82,0.01,0.05,0.25,75.94,0.00,1.64,32.74,0.73,0.02,0.13,0.53,72.28,0.00,1.46,29.13,1.07,0.02,0.12,0.61,80.72,0.00,2.15,42.95,0.41,0.00,0.04,0.17,71.70,0.00,0.83,16.50,0.53,0.01,0.08,0.35,75.85,0.00,1.07,21.30,0.56,0.00,0.03,0.14,72.67,0.00,1.12,22.46,0.59,0.01,0.11,0.53,80.81,0.00,1.18,23.56,0.55,0.01,0.13,0.57,71.29,0.00,1.10,21.90
2025-07-01,03:02:47.209,0.40,75.50,0.00,0.40,75.50,0.00,0.95,0.01,0.06,0.29,76.08,0.00,1.90,38.02,0.80,0.02,0.12,0.57,75.11,0.00,1.61,32.14,0.73,0.02,0.10,0.52,80.87,0.00,1.45,29.08,0.41,0.01,0.04,0.18,69.97,0.00,0.82,16.41,0.48,0.01,0.09,0.39,75.98,0.00,0.97,19.34,0.44,0.01,0.03,0.22,75.46,0.00,0.87,17.45,0.59,0.01,0.10,0.51,80.88,0.00,1.19,23.71,0.54,0.01,0.12,0.50,69.65,0.00,1.07,21.46
