System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:39:17.971,3.72,91.55,0.00,3.72,91.55,0.00,0.27,0.04,0.11,0.46,97.78,0.00,0.53,10.64,0.25,0.08,0.20,0.84,95.77,0.00,0.51,10.17,0.30,0.06,0.13,0.76,92.69,0.00,0.60,12.00,1.77,0.12,0.65,8.11,84.67,0.00,3.54,70.83,2.42,0.05,0.29,4.84,93.40,0.00,4.83,96.61,1.88,0.09,0.52,8.82,87.80,0.00,3.76,75.16,0.50,0.09,0.35,1.84,91.61,0.00,0.99,19.83,0.34,0.15,0.98,4.11,88.67,0.00,0.67,13.40
2025-07-01,11:39:22.970,4.00,95.98,0.00,4.00,95.98,0.00,0.29,0.04,0.10,0.45,99.51,0.00,0.58,11.63,0.25,0.08,0.19,0.86,99.06,0.00,0.50,10.08,0.46,0.06,0.13,0.78,99.22,0.00,0.91,18.24,1.86,0.12,0.70,9.39,90.61,0.00,3.72,74.46,1.81,0.05,0.28,4.43,95.54,0.00,3.62,72.45,2.07,0.09,0.59,9.01,90.92,0.00,4.13,82.63,0.50,0.10,0.42,2.23,97.77,0.00,1.01,20.15,0.32,0.17,1.24,4.83,95.17,0.00,0.65,12.97
2025-07-01,11:39:27.970,3.97,96.01,0.00,3.97,96.01,0.00,0.32,0.04,0.09,0.43,99.51,0.00,0.64,12.80,0.28,0.08,0.19,0.83,99.14,0.00,0.56,11.29,0.47,0.07,0.15,0.89,99.11,0.00,0.94,18.77,1.67,0.09,0.63,9.18,90.82,0.00,3.34,66.88,2.22,0.05,0.29,4.42,95.53,0.00,4.44,88.78,1.88,0.10,0.62,8.88,91.09,0.00,3.75,75.07,0.53,0.10,0.41,2.14,97.86,0.00,1.05,21.02,0.32,0.18,1.23,5.01,94.99,0.00,0.64,12.89
2025-07-01,11:39:32.971,4.07,95.92,0.00,4.07,95.92,0.00,0.30,0.04,0.11,0.45,99.50,0.00,0.61,12.13,0.28,0.10,0.25,1.06,98.94,0.00,0.56,11.14,0.48,0.07,0.15,0.89,99.11,0.00,0.97,19.33,1.52,0.13,0.72,8.85,91.15,0.00,3.05,60.95,2.01,0.06,0.31,4.51,95.44,0.00,4.02,80.34,2.27,0.09,0.57,9.64,90.36,0.00,4.54,90.71,0.51,0.10,0.43,2.26,97.74,0.00,1.01,20.22,0.33,0.18,1.15,4.88,95.12,0.00,0.65,13.05
2025-07-01,11:39:37.972,4.08,95.91,0.00,4.08,95.91,0.00,0.30,0.04,0.10,0.48,99.49,0.00,0.60,11.97,0.38,0.09,0.22,0.96,99.02,0.00,0.77,15.35,0.33,0.07,0.14,0.85,99.15,0.00,0.66,13.14,1.42,0.10,0.69,9.28,90.72,0.00,2.83,56.69,1.96,0.05,0.32,4.44,95.53,0.00,3.92,78.44,2.28,0.11,0.69,9.40,90.58,0.00,4.56,91.30,0.52,0.10,0.43,2.19,97.81,0.00,1.05,20.98,0.32,0.17,1.16,5.04,94.96,0.00,0.63,12.66
2025-07-01,11:39:42.971,4.18,95.82,0.00,4.18,95.82,0.00,0.31,0.05,0.11,0.47,99.53,0.00,0.62,12.37,0.25,0.10,0.22,1.01,98.99,0.00,0.50,10.06,0.38,0.08,0.15,0.97,99.03,0.00,0.76,15.28,1.72,0.16,0.81,9.69,90.31,0.00,3.44,68.90,2.09,0.06,0.32,4.56,95.44,0.00,4.17,83.47,1.79,0.10,0.59,9.24,90.75,0.00,3.58,71.59,0.52,0.11,0.44,2.32,97.68,0.00,1.04,20.71,0.35,0.19,1.29,5.16,94.84,0.00,0.70,13.97
2025-07-01,11:39:47.971,4.14,95.79,0.00,4.14,95.79,0.00,0.30,0.05,0.11,0.55,99.32,0.00,0.59,11.88,0.34,0.08,0.18,0.94,98.96,0.00,0.67,13.41,0.38,0.11,0.19,1.15,98.83,0.00,0.75,15.05,1.52,0.12,0.74,9.11,90.89,0.00,3.05,60.91,2.14,0.06,0.34,4.77,95.10,0.00,4.28,85.69,1.89,0.10,0.61,9.15,90.75,0.00,3.78,75.52,0.55,0.11,0.45,2.25,97.73,0.00,1.10,21.99,0.34,0.19,1.27,5.23,94.77,0.00,0.68,13.70
2025-07-01,11:39:52.973,4.05,95.89,0.00,4.05,95.89,0.00,0.36,0.04,0.10,0.52,99.38,0.00,0.73,14.55,0.28,0.08,0.20,0.85,99.03,0.00,0.56,11.21,0.41,0.07,0.14,0.80,99.20,0.00,0.81,16.25,1.65,0.10,0.65,9.39,90.61,0.00,3.31,66.12,1.53,0.05,0.30,4.19,95.71,0.00,3.05,61.02,2.42,0.11,0.63,9.40,90.48,0.00,4.84,96.73,0.54,0.11,0.43,2.25,97.75,0.00,1.09,21.78,0.33,0.18,1.22,5.01,94.99,0.00,0.66,13.13
2025-07-01,11:39:57.972,4.04,95.94,0.00,4.04,95.94,0.00,0.31,0.04,0.10,0.47,99.49,0.00,0.61,12.21,0.22,0.09,0.21,0.87,99.09,0.00,0.44,8.85,0.44,0.06,0.13,0.79,99.21,0.00,0.87,17.44,1.47,0.15,0.79,8.78,91.22,0.00,2.94,58.87,2.10,0.04,0.28,4.88,95.08,0.00,4.21,84.12,2.10,0.10,0.61,9.15,90.82,0.00,4.19,83.86,0.52,0.11,0.45,2.33,97.67,0.00,1.04,20.83,0.35,0.18,1.23,5.07,94.93,0.00,0.71,14.19
2025-07-01,11:40:02.973,4.04,95.94,0.00,4.04,95.94,0.00,0.30,0.05,0.11,0.46,99.52,0.00,0.59,11.89,0.30,0.09,0.19,0.93,99.01,0.00,0.59,11.88,0.30,0.07,0.14,0.82,99.18,0.00,0.60,11.99,1.70,0.11,0.68,9.61,90.39,0.00,3.40,68.01,2.35,0.06,0.32,4.53,95.45,0.00,4.69,93.85,1.61,0.10,0.59,8.68,91.26,0.00,3.23,64.55,0.57,0.11,0.45,2.30,97.70,0.00,1.15,22.94,0.35,0.18,1.26,5.02,94.98,0.00,0.69,13.81
