System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:15:01.217,1.71,91.48,0.00,1.71,91.48,0.00,0.79,0.03,0.12,0.69,93.29,0.00,1.58,31.52,0.85,0.01,0.06,0.32,93.35,0.00,1.70,33.92,0.94,0.03,0.13,0.68,92.16,0.00,1.88,37.69,1.16,0.00,0.23,2.38,89.90,0.00,2.33,46.50,1.25,0.01,0.38,3.52,90.46,0.00,2.50,49.94,1.04,0.00,0.22,1.42,92.25,0.00,2.08,41.60,1.14,0.01,0.27,1.49,91.34,0.00,2.28,45.51,0.84,0.01,0.58,3.20,89.07,0.00,1.68,33.57
2025-07-01,11:15:06.217,2.10,97.90,0.00,2.10,97.90,0.00,1.05,0.04,0.14,0.84,99.16,0.00,2.10,42.04,0.90,0.01,0.06,0.32,99.68,0.00,1.81,36.20,0.87,0.03,0.14,0.76,99.24,0.00,1.74,34.87,0.96,0.01,0.31,2.39,97.61,0.00,1.92,38.36,1.27,0.01,0.46,4.67,95.33,0.00,2.55,50.98,1.16,0.00,0.26,1.89,98.11,0.00,2.33,46.58,1.16,0.01,0.30,1.85,98.15,0.00,2.31,46.23,0.84,0.01,0.71,4.09,95.91,0.00,1.69,33.76
2025-07-01,11:15:11.216,1.29,98.71,0.00,1.29,98.71,0.00,0.63,0.02,0.10,0.40,99.60,0.00,1.26,25.30,0.77,0.02,0.06,0.23,99.77,0.00,1.53,30.70,0.95,0.02,0.11,0.42,99.58,0.00,1.89,37.82,1.31,0.01,0.24,2.33,97.67,0.00,2.62,52.39,1.03,0.01,0.48,2.04,97.96,0.00,2.05,41.07,1.12,0.00,0.23,1.31,98.69,0.00,2.24,44.78,1.20,0.01,0.30,1.17,98.83,0.00,2.41,48.10,0.80,0.01,0.69,2.45,97.55,0.00,1.61,32.13
2025-07-01,11:15:16.216,1.33,98.67,0.00,1.33,98.67,0.00,0.88,0.02,0.10,0.39,99.61,0.00,1.76,35.14,0.69,0.01,0.06,0.21,99.79,0.00,1.37,27.50,0.78,0.03,0.11,0.40,99.60,0.00,1.57,31.39,0.93,0.01,0.33,1.32,98.68,0.00,1.87,37.33,1.43,0.01,0.38,4.32,95.68,0.00,2.87,57.32,0.99,0.01,0.26,0.92,99.08,0.00,1.97,39.48,1.14,0.01,0.31,0.99,99.01,0.00,2.28,45.56,0.76,0.01,0.73,2.07,97.93,0.00,1.53,30.51
2025-07-01,11:15:21.216,1.32,98.68,0.00,1.32,98.68,0.00,0.68,0.02,0.09,0.37,99.63,0.00,1.37,27.38,0.90,0.01,0.06,0.20,99.80,0.00,1.80,36.00,0.77,0.02,0.12,0.40,99.60,0.00,1.55,30.95,0.74,0.00,0.34,1.06,98.94,0.00,1.47,29.49,1.47,0.01,0.33,4.68,95.32,0.00,2.93,58.67,1.01,0.00,0.24,0.86,99.14,0.00,2.02,40.50,1.14,0.01,0.29,0.93,99.07,0.00,2.28,45.60,0.75,0.01,0.74,2.09,97.91,0.00,1.51,30.19
2025-07-01,11:15:26.216,1.35,98.65,0.00,1.35,98.65,0.00,0.89,0.02,0.10,0.41,99.59,0.00,1.77,35.49,0.68,0.01,0.06,0.20,99.80,0.00,1.36,27.10,0.85,0.02,0.12,0.42,99.58,0.00,1.71,34.18,0.72,0.00,0.34,1.06,98.94,0.00,1.44,28.85,1.46,0.01,0.34,4.75,95.25,0.00,2.92,58.35,1.00,0.01,0.25,0.89,99.11,0.00,2.01,40.17,1.15,0.01,0.30,0.98,99.02,0.00,2.29,45.83,0.75,0.01,0.73,2.07,97.93,0.00,1.50,29.99
2025-07-01,11:15:31.217,1.37,98.63,0.00,1.37,98.63,0.00,0.90,0.02,0.10,0.40,99.60,0.00,1.80,35.97,0.79,0.01,0.06,0.20,99.80,0.00,1.57,31.47,1.02,0.03,0.13,0.43,99.57,0.00,2.03,40.69,0.72,0.00,0.33,1.05,98.95,0.00,1.45,28.95,1.46,0.01,0.35,4.73,95.27,0.00,2.93,58.59,0.96,0.01,0.26,0.94,99.06,0.00,1.93,38.52,1.15,0.01,0.31,1.00,99.00,0.00,2.29,45.87,0.77,0.02,0.76,2.19,97.81,0.00,1.53,30.67
2025-07-01,11:15:36.216,1.35,98.65,0.00,1.35,98.65,0.00,0.81,0.03,0.12,0.44,99.56,0.00,1.61,32.30,0.80,0.02,0.07,0.26,99.74,0.00,1.60,31.91,0.70,0.02,0.12,0.39,99.61,0.00,1.41,28.16,0.72,0.01,0.34,1.02,98.98,0.00,1.44,28.77,1.46,0.01,0.38,4.78,95.22,0.00,2.92,58.33,1.01,0.01,0.27,0.91,99.09,0.00,2.02,40.50,1.15,0.01,0.30,0.95,99.05,0.00,2.30,45.94,0.75,0.01,0.74,2.08,97.92,0.00,1.51,30.16
2025-07-01,11:15:41.216,1.35,98.65,0.00,1.35,98.65,0.00,0.78,0.03,0.12,0.44,99.56,0.00,1.57,31.34,0.80,0.01,0.05,0.19,99.81,0.00,1.59,31.88,0.77,0.03,0.13,0.43,99.57,0.00,1.53,30.61,0.71,0.00,0.33,1.02,98.98,0.00,1.42,28.31,1.47,0.00,0.32,4.76,95.24,0.00,2.94,58.78,1.02,0.00,0.24,0.90,99.10,0.00,2.04,40.76,1.15,0.01,0.31,1.02,98.98,0.00,2.30,46.07,0.76,0.01,0.73,2.05,97.95,0.00,1.51,30.29
2025-07-01,11:15:46.217,1.19,98.81,0.00,1.19,98.81,0.00,0.69,0.03,0.12,0.40,99.60,0.00,1.38,27.58,1.02,0.01,0.05,0.20,99.80,0.00,2.05,41.00,0.85,0.02,0.13,0.41,99.59,0.00,1.69,33.81,1.02,0.00,0.32,1.39,98.61,0.00,2.04,40.88,1.36,0.02,0.47,2.52,97.48,0.00,2.73,54.60,1.34,0.01,0.22,1.65,98.35,0.00,2.68,53.52,1.13,0.01,0.29,0.93,99.07,0.00,2.26,45.25,0.76,0.01,0.71,2.01,97.99,0.00,1.52,30.39
