System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:38:56.216,4.07,91.24,0.00,4.07,91.24,0.00,0.32,0.07,0.20,0.67,96.18,0.00,0.64,12.85,0.30,0.08,0.19,0.76,95.95,0.00,0.60,11.93,0.51,0.06,0.13,0.79,91.99,0.00,1.02,20.39,2.09,0.09,0.56,8.34,86.53,0.00,4.17,83.41,2.58,0.09,0.52,8.73,88.12,0.00,5.15,103.07,2.22,0.09,0.50,8.41,88.30,0.00,4.43,88.61,0.46,0.15,0.58,3.08,89.70,0.00,0.91,18.27,0.31,0.07,0.46,1.75,93.12,0.00,0.61,12.25
2025-07-01,09:39:01.215,4.34,95.65,0.00,4.34,95.65,0.00,0.30,0.08,0.19,0.75,99.23,0.00,0.60,12.02,0.44,0.08,0.19,0.85,99.13,0.00,0.88,17.63,0.42,0.07,0.14,0.81,99.19,0.00,0.84,16.77,2.06,0.10,0.62,8.69,91.31,0.00,4.12,82.36,2.07,0.10,0.57,8.87,91.11,0.00,4.15,82.94,2.28,0.11,0.60,8.86,91.12,0.00,4.56,91.19,0.47,0.18,0.71,3.71,96.29,0.00,0.93,18.66,0.31,0.08,0.60,2.17,97.83,0.00,0.62,12.44
2025-07-01,09:39:06.216,4.41,95.59,0.00,4.41,95.59,0.00,0.30,0.09,0.21,0.88,99.11,0.00,0.59,11.88,0.31,0.08,0.21,0.93,99.04,0.00,0.62,12.50,0.40,0.07,0.14,0.86,99.14,0.00,0.81,16.13,1.89,0.12,0.67,8.67,91.33,0.00,3.79,75.77,2.25,0.09,0.56,9.06,90.94,0.00,4.50,89.94,2.35,0.10,0.58,8.92,91.06,0.00,4.71,94.12,0.46,0.19,0.72,3.85,96.15,0.00,0.92,18.40,0.32,0.08,0.57,2.07,97.93,0.00,0.64,12.73
2025-07-01,09:39:11.215,4.42,95.56,0.00,4.42,95.56,0.00,0.37,0.07,0.19,0.76,99.17,0.00,0.73,14.61,0.37,0.09,0.21,0.94,99.05,0.00,0.73,14.65,0.48,0.07,0.13,0.80,99.20,0.00,0.97,19.38,1.93,0.13,0.68,9.35,90.65,0.00,3.86,77.24,2.15,0.11,0.61,8.74,91.19,0.00,4.31,86.12,2.36,0.09,0.56,8.80,91.19,0.00,4.72,94.35,0.46,0.19,0.74,3.88,96.12,0.00,0.93,18.52,0.31,0.08,0.58,2.11,97.89,0.00,0.62,12.50
2025-07-01,09:39:16.216,4.35,95.64,0.00,4.35,95.64,0.00,0.29,0.06,0.19,0.65,99.32,0.00,0.59,11.72,0.22,0.08,0.19,0.81,99.19,0.00,0.44,8.80,0.37,0.06,0.12,0.70,99.30,0.00,0.74,14.84,1.54,0.12,0.62,8.95,91.05,0.00,3.07,61.47,2.60,0.12,0.64,9.22,90.75,0.00,5.21,104.14,2.46,0.08,0.55,8.51,91.48,0.00,4.92,98.47,0.47,0.20,0.73,3.81,96.19,0.00,0.93,18.69,0.30,0.08,0.52,2.18,97.82,0.00,0.61,12.11
2025-07-01,09:39:21.216,4.39,95.60,0.00,4.39,95.60,0.00,0.39,0.08,0.20,0.84,99.15,0.00,0.78,15.61,0.25,0.08,0.18,0.77,99.23,0.00,0.50,10.01,0.40,0.06,0.12,0.77,99.23,0.00,0.80,15.95,1.76,0.12,0.65,8.73,91.27,0.00,3.52,70.40,2.35,0.10,0.58,9.30,90.69,0.00,4.71,94.16,2.42,0.08,0.57,8.62,91.38,0.00,4.84,96.79,0.46,0.19,0.72,3.87,96.13,0.00,0.93,18.57,0.32,0.09,0.57,2.26,97.74,0.00,0.65,12.99
2025-07-01,09:39:26.216,4.44,95.54,0.00,4.44,95.54,0.00,0.37,0.10,0.22,0.93,99.05,0.00,0.74,14.79,0.29,0.08,0.20,0.90,99.05,0.00,0.58,11.63,0.34,0.07,0.15,0.85,99.15,0.00,0.69,13.78,1.95,0.13,0.69,9.10,90.90,0.00,3.90,78.05,2.32,0.10,0.58,9.33,90.64,0.00,4.64,92.83,2.07,0.11,0.61,8.37,91.57,0.00,4.15,82.97,0.47,0.20,0.75,3.94,96.06,0.00,0.94,18.70,0.32,0.08,0.60,2.12,97.88,0.00,0.64,12.82
2025-07-01,09:39:31.216,4.37,95.61,0.00,4.37,95.61,0.00,0.47,0.08,0.21,0.88,99.07,0.00,0.94,18.89,0.33,0.08,0.21,0.87,99.10,0.00,0.66,13.22,0.36,0.07,0.13,0.75,99.25,0.00,0.71,14.21,1.72,0.11,0.63,9.20,90.80,0.00,3.44,68.73,2.38,0.12,0.63,8.69,91.26,0.00,4.77,95.30,2.43,0.09,0.55,8.69,91.28,0.00,4.86,97.10,0.47,0.20,0.74,3.87,96.13,0.00,0.94,18.80,0.30,0.08,0.52,2.04,97.96,0.00,0.59,11.89
2025-07-01,09:39:36.217,4.44,95.56,0.00,4.44,95.56,0.00,0.28,0.09,0.21,0.88,99.11,0.00,0.57,11.38,0.31,0.08,0.19,0.83,99.17,0.00,0.62,12.46,0.46,0.07,0.14,0.90,99.10,0.00,0.93,18.50,1.86,0.12,0.67,8.80,91.20,0.00,3.71,74.28,2.39,0.11,0.61,9.12,90.87,0.00,4.77,95.45,2.09,0.10,0.58,8.90,91.10,0.00,4.18,83.68,0.47,0.20,0.75,3.90,96.10,0.00,0.93,18.67,0.33,0.09,0.59,2.18,97.82,0.00,0.65,13.04
2025-07-01,09:39:41.216,4.38,95.61,0.00,4.38,95.61,0.00,0.29,0.08,0.20,0.84,99.13,0.00,0.59,11.75,0.32,0.08,0.20,0.84,99.14,0.00,0.63,12.67,0.42,0.07,0.14,0.87,99.13,0.00,0.84,16.71,1.85,0.11,0.65,8.60,91.40,0.00,3.70,74.06,2.12,0.10,0.59,8.58,91.40,0.00,4.25,84.98,2.41,0.11,0.62,9.42,90.56,0.00,4.82,96.31,0.46,0.19,0.72,3.78,96.22,0.00,0.91,18.29,0.31,0.08,0.55,2.09,97.91,0.00,0.62,12.42
