System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,08:06:33.900,0.85,0.12,1.97,1.22,0.24,1.69,33.85,0.85,91.69,0.00,98.22,0.09
2025-07-01,08:06:38.901,0.86,0.10,2.15,1.09,0.24,1.72,34.38,0.94,99.06,0.00,100.00,0.00
2025-07-01,08:06:43.901,0.85,0.11,2.19,1.08,0.24,1.71,34.19,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:06:48.902,0.87,0.13,2.34,1.08,0.24,1.74,34.84,1.00,99.00,0.00,100.00,0.00
2025-07-01,08:06:53.901,0.87,0.10,2.15,1.03,0.23,1.75,34.94,0.96,99.04,0.00,100.00,0.00
2025-07-01,08:06:58.901,0.86,0.11,2.24,1.03,0.23,1.71,34.27,0.96,99.04,0.00,100.00,0.00
2025-07-01,08:07:03.902,0.87,0.12,2.23,1.14,0.24,1.75,34.92,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:07:08.901,0.87,0.10,2.18,1.03,0.23,1.75,34.99,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:07:13.901,0.85,0.09,2.15,1.05,0.23,1.71,34.15,0.93,99.07,0.00,100.00,0.00
2025-07-01,08:07:18.902,0.87,0.11,2.17,1.08,0.23,1.74,34.89,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:07:23.901,0.87,0.10,2.14,1.11,0.24,1.74,34.76,0.94,99.06,0.00,100.00,0.00
2025-07-01,08:07:28.902,0.88,0.10,2.19,1.09,0.23,1.76,35.28,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:07:33.902,0.86,0.12,2.26,1.10,0.23,1.72,34.36,0.98,99.02,0.00,100.00,0.00
2025-07-01,08:07:38.901,0.88,0.10,2.14,1.05,0.23,1.76,35.30,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:07:43.902,0.94,0.10,2.20,1.05,0.23,1.87,37.49,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:07:48.901,0.87,0.11,2.23,1.05,0.23,1.75,34.92,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:07:53.902,0.86,0.10,2.20,1.10,0.23,1.73,34.50,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:07:58.902,0.86,0.13,2.25,1.31,0.24,1.73,34.55,1.00,99.00,0.00,100.00,0.00
2025-07-01,08:08:03.903,0.88,0.11,2.18,1.01,0.22,1.76,35.17,0.98,99.02,0.00,100.00,0.00
2025-07-01,08:08:08.903,0.87,0.10,2.18,1.13,0.24,1.73,34.61,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:08:13.902,0.88,0.11,2.20,1.01,0.23,1.76,35.16,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:08:18.903,0.85,0.10,2.16,1.16,0.24,1.71,34.15,0.96,99.04,0.00,100.00,0.00
2025-07-01,08:08:23.903,0.93,0.10,2.16,1.07,0.23,1.87,37.32,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:08:28.903,0.86,0.12,2.21,1.08,0.23,1.73,34.50,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:08:33.904,0.88,0.11,2.23,1.04,0.23,1.75,35.06,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:08:38.904,0.90,0.09,2.11,1.11,0.24,1.81,36.20,0.96,99.04,0.00,100.00,0.00
2025-07-01,08:08:43.905,0.88,0.11,2.15,0.99,0.22,1.77,35.32,0.98,99.02,0.00,100.00,0.00
2025-07-01,08:08:48.905,0.89,0.12,2.24,1.14,0.24,1.78,35.58,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:08:53.905,0.87,0.13,2.30,1.14,0.24,1.73,34.66,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:08:58.906,0.86,0.10,2.19,1.05,0.23,1.73,34.51,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:09:03.906,0.92,0.11,2.22,1.10,0.24,1.85,36.90,0.97,99.03,0.00,100.00,0.00
2025-07-01,08:09:08.906,0.89,0.11,2.14,1.04,0.23,1.77,35.46,0.96,99.04,0.00,100.00,0.00
2025-07-01,08:09:13.907,0.87,0.12,2.21,1.00,0.22,1.75,34.95,0.96,99.04,0.00,100.00,0.00
2025-07-01,08:09:18.907,0.86,0.12,2.20,1.02,0.23,1.73,34.57,0.99,99.01,0.00,100.00,0.00
2025-07-01,08:09:23.907,0.90,0.10,2.14,1.05,0.23,1.80,35.94,0.96,99.04,0.00,100.00,0.00
2025-07-01,08:09:28.907,0.86,0.10,2.19,1.16,0.24,1.73,34.52,0.95,99.05,0.00,100.00,0.00
2025-07-01,08:09:33.907,1.99,0.15,1.06,2.09,0.79,3.98,79.70,0.99,75.79,0.00,96.88,0.16
