System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:42:37.622,5.50,91.57,0.00,5.50,91.57,0.00,0.24,0.08,0.19,1.24,96.79,0.00,0.48,9.52,0.19,0.08,0.19,1.22,97.02,0.00,0.37,7.50,0.26,0.07,0.14,1.15,93.68,0.00,0.53,10.56,1.05,0.12,0.51,10.77,86.44,0.00,2.11,42.12,1.28,0.11,0.51,10.99,87.03,0.00,2.56,51.27,1.41,0.11,0.53,11.03,87.21,0.00,2.82,56.33,0.40,0.14,0.51,3.52,91.32,0.00,0.81,16.14,0.22,0.11,0.68,4.11,93.10,0.00,0.43,8.63
2025-07-01,07:42:42.621,5.80,94.20,0.00,5.80,94.20,0.00,0.21,0.09,0.19,1.20,98.79,0.00,0.42,8.46,0.20,0.09,0.21,1.26,98.74,0.00,0.40,7.96,0.37,0.07,0.13,1.08,98.92,0.00,0.75,14.99,0.91,0.13,0.59,10.90,89.10,0.00,1.82,36.43,1.22,0.12,0.61,11.31,88.68,0.00,2.43,48.63,1.35,0.11,0.58,11.53,88.47,0.00,2.70,53.93,0.37,0.16,0.62,4.23,95.77,0.00,0.74,14.90,0.22,0.13,0.84,4.87,95.13,0.00,0.44,8.80
2025-07-01,07:42:47.623,5.85,94.15,0.00,5.85,94.15,0.00,0.18,0.09,0.20,1.26,98.74,0.00,0.36,7.12,0.22,0.08,0.18,1.14,98.86,0.00,0.43,8.66,0.25,0.07,0.14,1.09,98.91,0.00,0.49,9.87,0.92,0.13,0.60,11.38,88.62,0.00,1.83,36.66,1.34,0.12,0.62,11.30,88.70,0.00,2.68,53.54,1.18,0.12,0.61,11.20,88.80,0.00,2.37,47.31,0.38,0.16,0.64,4.31,95.69,0.00,0.76,15.30,0.22,0.13,0.86,5.11,94.89,0.00,0.44,8.90
2025-07-01,07:42:52.623,5.84,94.15,0.00,5.84,94.15,0.00,0.20,0.09,0.20,1.29,98.69,0.00,0.40,7.90,0.22,0.08,0.18,1.18,98.80,0.00,0.44,8.85,0.28,0.07,0.13,1.06,98.94,0.00,0.55,11.07,0.83,0.13,0.58,10.90,89.10,0.00,1.66,33.28,1.45,0.11,0.56,11.53,88.45,0.00,2.90,57.90,1.34,0.12,0.58,11.28,88.70,0.00,2.69,53.74,0.37,0.17,0.63,4.41,95.59,0.00,0.74,14.88,0.22,0.13,0.83,5.05,94.95,0.00,0.44,8.81
2025-07-01,07:42:57.624,5.83,94.16,0.00,5.83,94.16,0.00,0.27,0.08,0.18,1.17,98.79,0.00,0.54,10.73,0.18,0.08,0.19,1.20,98.80,0.00,0.36,7.24,0.33,0.08,0.14,1.18,98.82,0.00,0.67,13.31,0.92,0.14,0.60,11.19,88.81,0.00,1.84,36.77,1.28,0.11,0.58,11.42,88.53,0.00,2.56,51.20,1.31,0.11,0.61,11.31,88.68,0.00,2.62,52.45,0.36,0.17,0.63,4.21,95.79,0.00,0.72,14.49,0.22,0.13,0.84,4.92,95.08,0.00,0.44,8.75
2025-07-01,07:43:02.625,5.74,94.26,0.00,5.74,94.26,0.00,0.22,0.08,0.19,1.19,98.81,0.00,0.43,8.64,0.24,0.08,0.20,1.21,98.79,0.00,0.48,9.62,0.29,0.07,0.13,1.05,98.95,0.00,0.59,11.75,0.91,0.13,0.58,10.98,89.02,0.00,1.82,36.42,1.38,0.12,0.60,11.27,88.73,0.00,2.77,55.33,1.37,0.11,0.55,11.27,88.73,0.00,2.74,54.76,0.38,0.17,0.62,4.12,95.88,0.00,0.76,15.17,0.22,0.14,0.83,4.80,95.20,0.00,0.44,8.81
2025-07-01,07:43:07.624,5.83,94.16,0.00,5.83,94.16,0.00,0.21,0.09,0.22,1.36,98.61,0.00,0.43,8.56,0.18,0.08,0.19,1.25,98.74,0.00,0.35,7.01,0.31,0.08,0.15,1.19,98.81,0.00,0.63,12.52,0.84,0.13,0.58,10.58,89.42,0.00,1.67,33.48,1.38,0.11,0.57,11.16,88.82,0.00,2.75,55.00,1.29,0.13,0.64,11.68,88.31,0.00,2.57,51.49,0.39,0.17,0.65,4.34,95.66,0.00,0.77,15.41,0.23,0.14,0.85,5.08,94.92,0.00,0.46,9.16
2025-07-01,07:43:12.625,5.83,94.17,0.00,5.83,94.17,0.00,0.23,0.09,0.20,1.36,98.64,0.00,0.46,9.11,0.16,0.09,0.21,1.38,98.60,0.00,0.33,6.58,0.40,0.07,0.14,1.19,98.81,0.00,0.80,15.94,1.02,0.13,0.56,11.14,88.86,0.00,2.03,40.69,1.29,0.11,0.55,11.02,88.98,0.00,2.58,51.64,1.27,0.12,0.60,11.36,88.63,0.00,2.55,50.98,0.38,0.16,0.62,4.24,95.76,0.00,0.76,15.28,0.22,0.13,0.86,4.93,95.07,0.00,0.44,8.76
2025-07-01,07:43:17.625,5.79,94.21,0.00,5.79,94.21,0.00,0.21,0.08,0.20,1.06,98.94,0.00,0.42,8.47,0.28,0.08,0.18,1.16,98.84,0.00,0.56,11.19,0.38,0.06,0.12,0.97,99.03,0.00,0.76,15.15,0.97,0.14,0.62,11.47,88.53,0.00,1.94,38.76,1.37,0.10,0.58,11.43,88.57,0.00,2.73,54.61,1.20,0.12,0.62,10.93,89.07,0.00,2.39,47.87,0.38,0.17,0.63,4.33,95.67,0.00,0.76,15.28,0.22,0.13,0.88,4.99,95.01,0.00,0.44,8.80
2025-07-01,07:43:22.625,5.80,94.20,0.00,5.80,94.20,0.00,0.20,0.08,0.18,1.19,98.81,0.00,0.41,8.13,0.21,0.08,0.18,1.19,98.80,0.00,0.42,8.41,0.26,0.06,0.12,1.00,99.00,0.00,0.51,10.23,0.95,0.15,0.62,11.21,88.79,0.00,1.90,38.07,1.34,0.11,0.59,11.24,88.76,0.00,2.68,53.54,1.38,0.10,0.54,11.28,88.72,0.00,2.76,55.28,0.38,0.17,0.63,4.32,95.68,0.00,0.76,15.14,0.22,0.14,0.85,4.97,95.03,0.00,0.45,8.94
2025-07-01,07:43:27.626,5.87,94.12,0.00,5.87,94.12,0.00,0.26,0.09,0.20,1.33,98.66,0.00,0.53,10.55,0.26,0.08,0.20,1.25,98.75,0.00,0.52,10.42,0.27,0.07,0.14,1.13,98.87,0.00,0.55,10.96,1.03,0.13,0.58,11.08,88.92,0.00,2.06,41.27,1.16,0.12,0.57,11.49,88.50,0.00,2.33,46.51,1.39,0.12,0.60,11.41,88.59,0.00,2.77,55.46,0.37,0.17,0.63,4.34,95.66,0.00,0.74,14.88,0.22,0.14,0.87,4.95,95.05,0.00,0.43,8.60
2025-07-01,07:43:32.626,5.84,94.16,0.00,5.84,94.16,0.00,0.22,0.08,0.18,1.22,98.78,0.00,0.44,8.87,0.20,0.08,0.20,1.26,98.74,0.00,0.40,8.03,0.30,0.08,0.14,1.15,98.85,0.00,0.60,11.95,0.89,0.13,0.58,11.35,88.65,0.00,1.79,35.79,1.31,0.12,0.63,11.09,88.90,0.00,2.62,52.38,1.22,0.12,0.60,11.32,88.68,0.00,2.43,48.67,0.37,0.17,0.63,4.33,95.67,0.00,0.74,14.75,0.22,0.13,0.84,5.04,94.96,0.00,0.44,8.73
2025-07-01,07:43:37.627,5.81,94.19,0.00,5.81,94.19,0.00,0.22,0.09,0.20,1.28,98.72,0.00,0.44,8.79,0.28,0.09,0.21,1.36,98.63,0.00,0.56,11.17,0.38,0.07,0.16,1.22,98.78,0.00,0.76,15.27,1.00,0.12,0.55,11.41,88.59,0.00,1.99,39.83,1.33,0.11,0.57,10.97,89.03,0.00,2.66,53.17,1.22,0.10,0.55,11.06,88.93,0.00,2.44,48.75,0.37,0.17,0.61,4.14,95.86,0.00,0.75,14.95,0.21,0.13,0.84,5.01,94.99,0.00,0.43,8.55
2025-07-01,07:43:42.627,5.89,94.10,0.00,5.89,94.10,0.00,0.21,0.09,0.20,1.37,98.59,0.00,0.42,8.32,0.17,0.09,0.20,1.37,98.63,0.00,0.34,6.77,0.32,0.08,0.16,1.28,98.72,0.00,0.63,12.65,0.92,0.13,0.59,11.37,88.63,0.00,1.84,36.85,1.19,0.12,0.57,11.08,88.89,0.00,2.37,47.44,1.27,0.11,0.56,11.32,88.68,0.00,2.55,50.96,0.37,0.16,0.63,4.29,95.71,0.00,0.75,14.91,0.22,0.13,0.87,5.07,94.93,0.00,0.44,8.90
2025-07-01,07:43:47.628,5.86,94.11,0.00,5.86,94.11,0.00,0.25,0.09,0.21,1.24,98.74,0.00,0.49,9.90,0.16,0.09,0.21,1.23,98.71,0.00,0.32,6.49,0.28,0.08,0.15,1.17,98.83,0.00,0.57,11.37,0.81,0.13,0.59,11.10,88.90,0.00,1.62,32.49,1.27,0.13,0.64,11.47,88.50,0.00,2.55,50.93,1.37,0.11,0.59,11.44,88.49,0.00,2.74,54.86,0.36,0.17,0.62,4.29,95.71,0.00,0.73,14.52,0.22,0.13,0.82,4.98,95.02,0.00,0.43,8.68
2025-07-01,07:43:52.629,5.79,94.20,0.00,5.79,94.20,0.00,0.18,0.08,0.18,1.08,98.92,0.00,0.36,7.16,0.30,0.08,0.18,1.20,98.79,0.00,0.59,11.87,0.26,0.07,0.13,1.04,98.96,0.00,0.51,10.23,0.83,0.14,0.60,11.08,88.92,0.00,1.66,33.11,1.30,0.11,0.60,11.60,88.40,0.00,2.61,52.12,1.27,0.10,0.56,11.09,88.90,0.00,2.54,50.73,0.36,0.17,0.62,4.25,95.75,0.00,0.73,14.52,0.22,0.13,0.83,5.01,94.99,0.00,0.44,8.80
2025-07-01,07:43:57.629,5.91,94.09,0.00,5.91,94.09,0.00,0.25,0.11,0.22,1.47,98.53,0.00,0.51,10.12,0.17,0.08,0.19,1.28,98.71,0.00,0.35,6.94,0.40,0.09,0.17,1.37,98.63,0.00,0.80,15.96,0.83,0.13,0.58,11.32,88.68,0.00,1.66,33.29,1.30,0.12,0.59,11.14,88.86,0.00,2.61,52.15,1.33,0.11,0.60,11.23,88.77,0.00,2.66,53.15,0.37,0.17,0.64,4.36,95.64,0.00,0.74,14.84,0.22,0.13,0.84,5.11,94.89,0.00,0.44,8.80
2025-07-01,07:44:02.629,5.86,94.14,0.00,5.86,94.14,0.00,0.25,0.09,0.21,1.30,98.68,0.00,0.49,9.85,0.22,0.08,0.18,1.22,98.77,0.00,0.44,8.82,0.30,0.06,0.12,0.98,99.02,0.00,0.60,12.00,0.91,0.13,0.56,11.29,88.71,0.00,1.83,36.57,1.25,0.12,0.60,11.06,88.92,0.00,2.50,49.99,1.28,0.11,0.59,11.59,88.40,0.00,2.56,51.24,0.37,0.17,0.63,4.34,95.66,0.00,0.74,14.86,0.22,0.13,0.83,5.08,94.92,0.00,0.44,8.82
2025-07-01,07:44:07.629,5.74,94.26,0.00,5.74,94.26,0.00,0.22,0.08,0.19,1.17,98.81,0.00,0.45,8.94,0.26,0.09,0.18,1.27,98.72,0.00,0.53,10.50,0.33,0.08,0.14,1.16,98.84,0.00,0.65,13.01,1.06,0.14,0.60,11.00,89.00,0.00,2.12,42.36,1.33,0.12,0.57,11.32,88.66,0.00,2.66,53.18,1.27,0.10,0.53,11.04,88.96,0.00,2.53,50.64,0.36,0.18,0.62,4.19,95.81,0.00,0.72,14.47,0.22,0.14,0.88,4.74,95.26,0.00,0.44,8.72
2025-07-01,07:44:12.630,5.81,94.18,0.00,5.81,94.18,0.00,0.19,0.08,0.18,1.17,98.82,0.00,0.38,7.67,0.17,0.09,0.21,1.33,98.66,0.00,0.34,6.78,0.38,0.07,0.13,1.15,98.85,0.00,0.76,15.19,1.00,0.13,0.59,11.11,88.89,0.00,2.00,40.09,1.18,0.13,0.61,11.32,88.67,0.00,2.35,47.05,1.30,0.11,0.56,11.13,88.86,0.00,2.60,52.01,0.37,0.17,0.61,4.31,95.69,0.00,0.73,14.65,0.22,0.14,0.87,4.95,95.05,0.00,0.43,8.70
