System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:30:29.016,1.06,91.97,0.00,1.06,91.97,0.00,0.95,0.02,0.06,0.24,96.40,0.00,1.90,37.96,0.68,0.02,0.06,0.24,92.93,0.00,1.37,27.31,0.56,0.02,0.06,0.25,92.62,0.00,1.11,22.29,3.51,0.01,0.18,2.49,86.95,0.00,7.01,140.24,3.25,0.01,0.17,1.92,94.72,0.00,6.51,130.14,0.76,0.03,0.33,1.23,91.94,0.00,1.53,30.50,0.84,0.05,0.37,1.37,91.50,0.00,1.68,33.61,0.55,0.02,0.36,0.72,88.72,0.00,1.10,21.97
2025-07-01,07:30:34.017,1.21,98.79,0.00,1.21,98.79,0.00,0.67,0.02,0.05,0.21,99.79,0.00,1.34,26.81,0.79,0.02,0.06,0.23,99.77,0.00,1.58,31.67,0.58,0.02,0.06,0.24,99.76,0.00,1.16,23.24,3.60,0.01,0.21,3.48,96.52,0.00,7.19,143.87,0.79,0.02,0.19,0.78,99.22,0.00,1.58,31.56,2.16,0.04,0.38,2.24,97.76,0.00,4.31,86.21,0.85,0.06,0.44,1.64,98.36,0.00,1.70,33.94,0.55,0.02,0.46,0.90,99.10,0.00,1.10,21.91
2025-07-01,07:30:39.017,1.27,98.72,0.00,1.27,98.72,0.00,0.62,0.02,0.08,0.24,99.75,0.00,1.23,24.70,0.58,0.02,0.06,0.22,99.78,0.00,1.16,23.11,0.60,0.02,0.06,0.22,99.78,0.00,1.21,24.18,1.60,0.02,0.23,0.96,99.04,0.00,3.21,64.18,3.65,0.01,0.18,2.76,97.23,0.00,7.30,146.02,2.92,0.03,0.36,3.22,96.77,0.00,5.83,116.61,0.83,0.05,0.45,1.70,98.30,0.00,1.66,33.20,0.63,0.02,0.28,0.87,99.13,0.00,1.26,25.15
2025-07-01,07:30:44.017,1.47,98.52,0.00,1.47,98.52,0.00,0.66,0.02,0.06,0.24,99.73,0.00,1.33,26.52,0.68,0.03,0.10,0.30,99.70,0.00,1.36,27.14,1.04,0.02,0.06,0.28,99.72,0.00,2.09,41.76,2.06,0.02,0.24,1.20,98.80,0.00,4.13,82.53,1.98,0.02,0.19,1.07,98.90,0.00,3.96,79.10,3.75,0.02,0.34,6.16,93.84,0.00,7.49,149.80,0.83,0.05,0.44,1.65,98.35,0.00,1.67,33.37,0.62,0.02,0.30,0.85,99.15,0.00,1.23,24.66
2025-07-01,07:30:49.018,1.46,98.53,0.00,1.46,98.53,0.00,0.90,0.02,0.07,0.25,99.74,0.00,1.79,35.85,0.70,0.03,0.11,0.29,99.69,0.00,1.40,28.09,0.73,0.02,0.07,0.26,99.74,0.00,1.46,29.26,0.64,0.02,0.25,0.81,99.19,0.00,1.28,25.59,2.92,0.02,0.19,1.55,98.44,0.00,5.84,116.87,3.69,0.02,0.35,6.06,93.92,0.00,7.38,147.53,0.81,0.05,0.46,1.63,98.37,0.00,1.63,32.56,0.61,0.02,0.27,0.84,99.16,0.00,1.23,24.57
2025-07-01,07:30:54.018,1.18,98.81,0.00,1.18,98.81,0.00,0.81,0.02,0.07,0.24,99.72,0.00,1.61,32.29,0.60,0.02,0.05,0.21,99.79,0.00,1.19,23.81,0.54,0.02,0.06,0.22,99.78,0.00,1.08,21.52,3.39,0.01,0.23,2.77,97.23,0.00,6.78,135.64,3.18,0.01,0.19,1.87,98.09,0.00,6.36,127.20,0.79,0.04,0.41,1.61,98.39,0.00,1.59,31.71,0.84,0.06,0.45,1.63,98.37,0.00,1.68,33.61,0.55,0.02,0.44,0.89,99.11,0.00,1.10,22.06
2025-07-01,07:30:59.018,1.28,98.72,0.00,1.28,98.72,0.00,0.71,0.02,0.07,0.24,99.76,0.00,1.41,28.21,0.82,0.02,0.07,0.27,99.73,0.00,1.64,32.84,0.80,0.02,0.06,0.26,99.74,0.00,1.61,32.19,2.67,0.02,0.23,1.55,98.45,0.00,5.35,106.94,3.38,0.01,0.20,2.26,97.74,0.00,6.76,135.13,2.88,0.03,0.38,3.23,96.77,0.00,5.76,115.23,0.83,0.05,0.43,1.59,98.41,0.00,1.65,33.01,0.61,0.02,0.32,0.83,99.17,0.00,1.21,24.20
2025-07-01,07:31:04.019,1.28,98.72,0.00,1.28,98.72,0.00,1.17,0.02,0.06,0.26,99.74,0.00,2.34,46.75,0.70,0.02,0.07,0.25,99.75,0.00,1.40,27.92,0.77,0.02,0.05,0.23,99.77,0.00,1.53,30.61,3.46,0.01,0.20,2.74,97.26,0.00,6.91,138.22,0.82,0.02,0.19,0.75,99.25,0.00,1.63,32.61,3.19,0.03,0.36,3.54,96.46,0.00,6.37,127.44,0.84,0.05,0.44,1.63,98.37,0.00,1.68,33.60,0.56,0.02,0.42,0.88,99.12,0.00,1.13,22.51
2025-07-01,07:31:09.019,1.15,98.84,0.00,1.15,98.84,0.00,0.70,0.02,0.06,0.24,99.74,0.00,1.40,28.00,0.60,0.02,0.06,0.25,99.75,0.00,1.20,24.02,0.96,0.02,0.06,0.27,99.73,0.00,1.92,38.38,3.70,0.01,0.20,3.78,96.22,0.00,7.40,147.98,0.82,0.02,0.19,0.76,99.22,0.00,1.65,32.93,0.81,0.03,0.36,1.44,98.56,0.00,1.62,32.40,0.85,0.05,0.43,1.60,98.40,0.00,1.70,34.06,0.53,0.02,0.51,0.90,99.10,0.00,1.06,21.13
2025-07-01,07:31:14.019,1.41,98.59,0.00,1.41,98.59,0.00,0.58,0.02,0.07,0.24,99.75,0.00,1.16,23.20,0.61,0.02,0.07,0.21,99.79,0.00,1.22,24.33,1.09,0.02,0.05,0.25,99.75,0.00,2.18,43.52,1.68,0.02,0.24,1.06,98.94,0.00,3.36,67.27,3.04,0.02,0.19,1.71,98.28,0.00,6.07,121.42,3.60,0.02,0.36,5.22,94.78,0.00,7.20,144.06,0.83,0.05,0.45,1.68,98.32,0.00,1.66,33.26,0.63,0.02,0.29,0.87,99.13,0.00,1.26,25.11
