System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:14:39.473,1.17,0.09,1.76,1.19,0.26,2.34,46.81,1.17,91.90,0.00,98.87,0.04
2025-07-01,09:14:44.474,1.16,0.07,1.87,1.09,0.26,2.33,46.59,1.24,98.76,0.00,100.00,0.00
2025-07-01,09:14:49.474,1.16,0.08,2.01,1.11,0.27,2.31,46.27,1.28,98.72,0.00,100.00,0.00
2025-07-01,09:14:54.475,1.17,0.07,1.96,1.05,0.25,2.33,46.67,1.26,98.74,0.00,100.00,0.00
2025-07-01,09:14:59.475,1.15,0.08,2.04,1.19,0.27,2.29,45.82,1.28,98.72,0.00,100.00,0.00
2025-07-01,09:15:04.475,1.16,0.08,1.92,1.11,0.26,2.33,46.51,1.28,98.72,0.00,100.00,0.00
2025-07-01,09:15:09.476,1.15,0.09,2.00,1.10,0.26,2.31,46.17,1.28,98.71,0.00,100.00,0.00
2025-07-01,09:15:14.475,1.15,0.08,2.02,1.03,0.25,2.31,46.19,1.27,98.73,0.00,100.00,0.00
2025-07-01,09:15:19.476,1.14,0.10,2.05,1.13,0.27,2.27,45.41,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:15:24.476,1.16,0.08,2.02,1.05,0.25,2.32,46.47,1.28,98.72,0.00,100.00,0.00
2025-07-01,09:15:29.475,1.16,0.09,1.97,1.19,0.27,2.32,46.47,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:15:34.476,1.19,0.08,2.03,1.07,0.26,2.38,47.59,1.29,98.71,0.00,100.00,0.00
2025-07-01,09:15:39.476,1.16,0.09,2.09,1.34,0.29,2.31,46.21,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:15:44.476,1.15,0.08,1.88,1.07,0.26,2.30,46.10,1.25,98.75,0.00,100.00,0.00
2025-07-01,09:15:49.476,1.16,0.09,2.02,1.19,0.27,2.32,46.34,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:15:54.475,1.16,0.07,1.88,0.99,0.24,2.32,46.44,1.26,98.74,0.00,100.00,0.00
2025-07-01,09:15:59.476,1.15,0.09,2.07,1.41,0.28,2.30,46.04,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:16:04.476,1.20,0.08,1.95,1.06,0.26,2.41,48.10,1.29,98.71,0.00,100.00,0.00
2025-07-01,09:16:09.475,1.14,0.09,2.04,1.32,0.29,2.28,45.66,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:16:14.476,1.15,0.09,2.11,1.07,0.25,2.30,46.04,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:16:19.476,1.14,0.10,2.13,1.16,0.27,2.29,45.78,1.32,98.68,0.00,100.00,0.00
2025-07-01,09:16:24.475,1.15,0.07,1.97,0.97,0.24,2.30,46.09,1.28,98.72,0.00,100.00,0.00
2025-07-01,09:16:29.476,1.14,0.09,2.03,1.16,0.27,2.28,45.62,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:16:34.476,1.19,0.08,2.01,1.13,0.26,2.38,47.55,1.31,98.69,0.00,100.00,0.00
2025-07-01,09:16:39.476,1.14,0.10,2.04,1.21,0.27,2.28,45.60,1.29,98.71,0.00,100.00,0.00
2025-07-01,09:16:44.476,1.16,0.06,1.90,1.03,0.25,2.32,46.35,1.21,98.79,0.00,100.00,0.00
2025-07-01,09:16:49.476,1.14,0.09,2.04,1.22,0.28,2.29,45.75,1.31,98.68,0.00,100.00,0.00
2025-07-01,09:16:54.477,1.15,0.07,1.86,1.02,0.25,2.30,46.05,1.26,98.74,0.00,100.00,0.00
2025-07-01,09:16:59.477,1.16,0.10,1.95,1.16,0.27,2.32,46.47,1.27,98.73,0.00,100.00,0.00
2025-07-01,09:17:04.476,1.19,0.08,1.94,1.07,0.26,2.39,47.79,1.30,98.70,0.00,100.00,0.00
2025-07-01,09:17:09.477,1.17,0.08,1.98,1.23,0.28,2.33,46.67,1.26,98.74,0.00,100.00,0.00
2025-07-01,09:17:14.478,1.16,0.08,1.93,1.09,0.26,2.31,46.22,1.26,98.73,0.00,100.00,0.00
2025-07-01,09:17:19.477,1.17,0.08,1.95,1.22,0.28,2.33,46.64,1.25,98.75,0.00,100.00,0.00
2025-07-01,09:17:24.477,1.15,0.09,1.97,1.04,0.26,2.30,45.98,1.25,98.75,0.00,100.00,0.00
2025-07-01,09:17:29.477,1.16,0.09,1.95,1.27,0.28,2.32,46.39,1.24,98.76,0.00,100.00,0.00
2025-07-01,09:17:34.477,1.19,0.09,1.93,1.18,0.27,2.37,47.46,1.27,98.73,0.00,100.00,0.00
2025-07-01,09:17:39.477,1.80,0.12,0.97,2.44,0.97,3.60,71.93,1.28,79.24,0.00,97.50,0.09
