System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:34:31.809,2.38,92.21,0.00,2.38,92.21,0.00,0.53,0.06,0.14,0.74,92.91,0.00,1.05,21.03,0.38,0.06,0.18,0.74,95.53,0.00,0.75,15.07,0.53,0.05,0.14,0.72,92.52,0.00,1.06,21.19,2.47,0.04,0.42,7.59,87.62,0.00,4.93,98.66,0.61,0.08,0.42,2.10,91.55,0.00,1.22,24.32,2.72,0.03,0.20,3.80,92.47,0.00,5.44,108.71,0.51,0.10,0.43,2.13,91.11,0.00,1.01,20.20,0.34,0.05,0.35,1.21,94.00,0.00,0.69,13.76
2025-07-01,07:34:36.810,2.60,97.37,0.00,2.60,97.37,0.00,0.44,0.05,0.13,0.64,99.27,0.00,0.88,17.68,0.42,0.06,0.15,0.65,99.35,0.00,0.83,16.62,0.41,0.04,0.10,0.61,99.39,0.00,0.83,16.52,1.87,0.09,0.55,5.55,94.45,0.00,3.75,74.96,1.88,0.06,0.44,5.30,94.61,0.00,3.76,75.18,2.64,0.03,0.21,3.84,96.15,0.00,5.27,105.49,0.51,0.11,0.52,2.74,97.26,0.00,1.03,20.57,0.36,0.05,0.37,1.48,98.52,0.00,0.73,14.53
2025-07-01,07:34:41.809,2.68,97.29,0.00,2.68,97.29,0.00,0.52,0.07,0.17,0.72,99.27,0.00,1.05,20.92,0.43,0.06,0.15,0.67,99.23,0.00,0.85,17.02,0.49,0.05,0.12,0.67,99.33,0.00,0.97,19.44,1.70,0.09,0.55,5.09,94.91,0.00,3.39,67.80,2.38,0.04,0.40,7.18,92.81,0.00,4.77,95.34,2.35,0.04,0.23,3.03,96.87,0.00,4.71,94.17,0.51,0.11,0.53,2.66,97.34,0.00,1.01,20.22,0.37,0.05,0.37,1.44,98.56,0.00,0.73,14.65
2025-07-01,07:34:46.809,2.72,97.25,0.00,2.72,97.25,0.00,0.40,0.07,0.17,0.68,99.28,0.00,0.80,15.95,0.48,0.05,0.14,0.66,99.26,0.00,0.96,19.26,0.63,0.04,0.11,0.64,99.36,0.00,1.26,25.30,1.82,0.09,0.55,5.59,94.41,0.00,3.64,72.77,2.42,0.05,0.42,7.30,92.67,0.00,4.84,96.80,2.20,0.04,0.23,2.79,97.13,0.00,4.41,88.14,0.51,0.11,0.54,2.69,97.31,0.00,1.02,20.36,0.37,0.05,0.39,1.45,98.55,0.00,0.74,14.73
2025-07-01,07:34:51.809,2.77,97.18,0.00,2.77,97.18,0.00,0.35,0.06,0.16,0.60,99.40,0.00,0.69,13.85,0.39,0.04,0.10,0.52,99.28,0.00,0.78,15.52,0.43,0.05,0.11,0.64,99.36,0.00,0.87,17.37,2.28,0.07,0.49,7.10,92.90,0.00,4.56,91.15,2.51,0.04,0.41,7.73,92.27,0.00,5.02,100.39,1.40,0.04,0.25,1.68,98.12,0.00,2.79,55.80,0.51,0.12,0.52,2.55,97.45,0.00,1.01,20.29,0.36,0.05,0.40,1.34,98.66,0.00,0.71,14.20
2025-07-01,07:34:56.809,2.74,97.20,0.00,2.74,97.20,0.00,0.51,0.07,0.18,0.75,99.22,0.00,1.03,20.52,0.35,0.06,0.14,0.63,99.18,0.00,0.70,14.04,0.47,0.05,0.11,0.61,99.39,0.00,0.94,18.70,2.28,0.08,0.50,6.81,93.19,0.00,4.55,91.07,2.44,0.05,0.41,6.96,93.02,0.00,4.88,97.54,1.89,0.04,0.24,2.24,97.57,0.00,3.79,75.78,0.51,0.12,0.52,2.55,97.45,0.00,1.02,20.38,0.35,0.05,0.40,1.40,98.60,0.00,0.70,13.91
2025-07-01,07:35:01.809,2.52,97.43,0.00,2.52,97.43,0.00,0.39,0.05,0.12,0.61,99.21,0.00,0.77,15.45,0.36,0.06,0.16,0.66,99.33,0.00,0.71,14.22,0.42,0.06,0.13,0.68,99.31,0.00,0.84,16.87,2.25,0.05,0.46,7.29,92.71,0.00,4.51,90.15,1.12,0.08,0.47,3.00,96.82,0.00,2.23,44.68,2.66,0.03,0.20,3.86,96.13,0.00,5.33,106.58,0.52,0.12,0.51,2.57,97.43,0.00,1.04,20.83,0.33,0.05,0.42,1.47,98.53,0.00,0.66,13.29
2025-07-01,07:35:06.810,2.63,97.34,0.00,2.63,97.34,0.00,0.46,0.07,0.18,0.70,99.23,0.00,0.93,18.55,0.30,0.07,0.16,0.70,99.22,0.00,0.60,11.95,0.55,0.05,0.11,0.58,99.42,0.00,1.11,22.17,1.49,0.11,0.59,4.47,95.53,0.00,2.97,59.43,2.50,0.05,0.42,7.08,92.85,0.00,5.01,100.10,2.42,0.03,0.21,3.46,96.46,0.00,4.84,96.85,0.51,0.11,0.54,2.65,97.35,0.00,1.03,20.50,0.39,0.05,0.36,1.38,98.62,0.00,0.79,15.77
2025-07-01,07:35:11.811,2.71,97.28,0.00,2.71,97.28,0.00,0.34,0.07,0.19,0.71,99.29,0.00,0.69,13.80,0.42,0.07,0.16,0.72,99.25,0.00,0.84,16.71,0.47,0.06,0.12,0.71,99.29,0.00,0.94,18.75,1.22,0.11,0.62,4.24,95.76,0.00,2.43,48.61,2.65,0.06,0.45,7.87,92.13,0.00,5.29,105.84,2.34,0.03,0.23,3.23,96.74,0.00,4.68,93.57,0.51,0.11,0.57,2.72,97.28,0.00,1.01,20.24,0.38,0.05,0.36,1.49,98.51,0.00,0.76,15.21
2025-07-01,07:35:16.810,2.55,97.40,0.00,2.55,97.40,0.00,0.35,0.07,0.15,0.67,99.18,0.00,0.70,14.04,0.37,0.05,0.13,0.56,99.38,0.00,0.74,14.72,0.50,0.04,0.11,0.60,99.40,0.00,1.00,20.04,2.07,0.07,0.48,6.32,93.68,0.00,4.15,82.92,2.09,0.06,0.44,4.99,94.86,0.00,4.17,83.45,2.60,0.03,0.22,3.34,96.61,0.00,5.19,103.89,0.50,0.12,0.52,2.61,97.39,0.00,1.01,20.10,0.36,0.05,0.37,1.34,98.66,0.00,0.71,14.21
