System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,09:10:36.958,0.89,0.09,1.75,1.32,0.27,1.77,35.42,0.75,91.73,0.00,98.39,0.08
2025-07-01,09:10:41.959,0.91,0.09,1.97,1.11,0.26,1.82,36.42,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:10:46.959,0.92,0.08,2.06,1.07,0.26,1.84,36.70,0.87,99.13,0.00,100.00,0.00
2025-07-01,09:10:51.959,0.89,0.08,2.03,1.11,0.26,1.77,35.41,0.85,99.15,0.00,100.00,0.00
2025-07-01,09:10:56.959,0.90,0.09,2.03,1.06,0.25,1.79,35.84,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:11:01.960,0.89,0.08,1.98,1.07,0.25,1.78,35.60,0.84,99.16,0.00,100.00,0.00
2025-07-01,09:11:06.959,0.90,0.07,1.99,1.04,0.25,1.80,36.09,0.85,99.15,0.00,100.00,0.00
2025-07-01,09:11:11.959,0.90,0.11,2.06,1.31,0.28,1.81,36.13,0.90,99.10,0.00,100.00,0.00
2025-07-01,09:11:16.960,0.91,0.08,2.02,0.99,0.24,1.82,36.31,0.87,99.13,0.00,100.00,0.00
2025-07-01,09:11:21.960,0.91,0.10,1.98,1.11,0.26,1.83,36.57,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:11:26.960,0.90,0.09,2.04,1.10,0.25,1.79,35.86,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:11:31.961,0.94,0.07,2.02,1.16,0.26,1.89,37.79,0.85,99.15,0.00,100.00,0.00
2025-07-01,09:11:36.961,0.89,0.09,2.02,1.16,0.26,1.79,35.77,0.83,99.17,0.00,100.00,0.00
2025-07-01,09:11:41.961,0.89,0.09,1.99,1.29,0.28,1.78,35.56,0.84,99.16,0.00,100.00,0.00
2025-07-01,09:11:46.962,0.91,0.08,1.96,1.06,0.25,1.82,36.38,0.83,99.17,0.00,100.00,0.00
2025-07-01,09:11:51.962,0.90,0.09,2.08,1.13,0.26,1.81,36.20,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:11:56.963,0.92,0.08,2.04,1.28,0.26,1.83,36.69,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:12:01.963,0.93,0.08,1.98,1.16,0.27,1.86,37.28,0.84,99.16,0.00,100.00,0.00
2025-07-01,09:12:06.963,0.91,0.08,1.99,1.04,0.25,1.82,36.39,0.85,99.15,0.00,100.00,0.00
2025-07-01,09:12:11.963,0.89,0.09,2.06,1.11,0.26,1.77,35.46,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:12:16.964,0.92,0.09,2.06,1.20,0.27,1.84,36.87,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:12:21.964,0.90,0.09,2.02,1.05,0.25,1.81,36.19,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:12:26.964,0.89,0.09,2.09,1.12,0.26,1.79,35.76,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:12:31.964,0.93,0.08,2.10,1.12,0.26,1.87,37.38,0.85,99.15,0.00,100.00,0.00
2025-07-01,09:12:36.964,0.89,0.09,2.01,1.16,0.27,1.77,35.41,0.84,99.16,0.00,100.00,0.00
2025-07-01,09:12:41.964,0.90,0.08,2.02,1.07,0.26,1.81,36.10,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:12:46.964,0.92,0.09,2.06,1.19,0.27,1.84,36.74,0.87,99.13,0.00,100.00,0.00
2025-07-01,09:12:51.964,0.92,0.08,1.99,1.16,0.26,1.83,36.68,0.85,99.15,0.00,100.00,0.00
2025-07-01,09:12:56.963,0.90,0.07,2.04,1.14,0.26,1.80,36.03,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:13:01.964,0.97,0.09,1.98,1.02,0.25,1.94,38.87,0.85,99.15,0.00,100.00,0.00
2025-07-01,09:13:06.964,0.92,0.08,1.98,1.12,0.26,1.84,36.82,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:13:11.964,0.88,0.08,2.04,1.05,0.25,1.77,35.36,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:13:16.964,0.89,0.08,2.02,1.24,0.27,1.78,35.64,0.86,99.14,0.00,100.00,0.00
2025-07-01,09:13:21.964,0.90,0.07,1.95,1.05,0.25,1.80,36.00,0.83,99.17,0.00,100.00,0.00
2025-07-01,09:13:26.964,0.90,0.09,2.10,1.26,0.27,1.79,35.89,0.88,99.12,0.00,100.00,0.00
2025-07-01,09:13:31.964,0.96,0.08,2.06,1.07,0.26,1.91,38.24,0.87,99.13,0.00,100.00,0.00
2025-07-01,09:13:36.964,2.07,0.16,1.11,2.44,0.96,4.14,82.89,1.02,77.43,0.00,97.99,0.07
