System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:34:10.056,2.16,93.04,0.00,2.16,93.04,0.00,0.48,0.08,0.18,0.99,96.31,0.00,0.95,19.07,0.70,0.06,0.16,0.97,93.10,0.00,1.39,27.84,0.67,0.02,0.07,0.45,93.80,0.00,1.34,26.86,1.94,0.04,0.20,2.56,92.65,0.00,3.87,77.48,2.18,0.02,0.13,3.72,93.58,0.00,4.37,87.39,2.46,0.05,0.25,5.13,88.94,0.00,4.91,98.27,0.58,0.07,0.32,2.22,92.02,0.00,1.17,23.30,0.45,0.04,0.21,1.26,93.94,0.00,0.90,17.94
2025-07-01,05:34:15.055,1.89,97.91,0.00,1.89,97.91,0.00,0.43,0.07,0.15,0.79,99.18,0.00,0.86,17.24,0.51,0.04,0.09,0.65,98.57,0.00,1.02,20.46,0.53,0.02,0.05,0.36,99.64,0.00,1.06,21.15,2.25,0.02,0.15,3.71,96.29,0.00,4.50,89.95,2.12,0.02,0.12,3.69,96.28,0.00,4.24,84.74,0.54,0.07,0.33,2.42,96.81,0.00,1.09,21.75,0.50,0.08,0.34,2.13,97.87,0.00,0.99,19.86,0.30,0.05,0.29,1.34,98.66,0.00,0.61,12.19
2025-07-01,05:34:20.056,1.98,97.86,0.00,1.98,97.86,0.00,0.47,0.06,0.15,0.85,99.11,0.00,0.95,18.94,0.41,0.05,0.12,0.76,98.61,0.00,0.82,16.43,0.58,0.02,0.06,0.39,99.61,0.00,1.15,23.08,2.34,0.02,0.15,3.73,96.27,0.00,4.69,93.71,1.98,0.02,0.13,3.53,96.42,0.00,3.95,79.04,0.81,0.07,0.33,2.84,96.53,0.00,1.62,32.42,0.49,0.09,0.35,2.26,97.74,0.00,0.98,19.69,0.31,0.06,0.32,1.45,98.55,0.00,0.62,12.44
2025-07-01,05:34:25.056,2.01,97.85,0.00,2.01,97.85,0.00,0.37,0.06,0.13,0.69,99.11,0.00,0.73,14.61,0.56,0.05,0.12,0.76,98.87,0.00,1.12,22.35,0.39,0.02,0.05,0.31,99.69,0.00,0.78,15.58,2.37,0.02,0.15,3.71,96.29,0.00,4.74,94.81,1.88,0.02,0.14,2.66,97.14,0.00,3.76,75.25,1.43,0.05,0.29,4.45,95.18,0.00,2.87,57.38,0.50,0.08,0.34,2.16,97.84,0.00,0.99,19.81,0.31,0.05,0.31,1.35,98.65,0.00,0.61,12.22
2025-07-01,05:34:30.056,1.90,97.92,0.00,1.90,97.92,0.00,0.25,0.07,0.14,0.76,99.22,0.00,0.49,9.82,0.40,0.05,0.11,0.72,98.59,0.00,0.80,16.05,0.58,0.02,0.04,0.33,99.67,0.00,1.16,23.22,2.27,0.02,0.17,3.67,96.33,0.00,4.54,90.74,1.99,0.02,0.12,3.69,96.28,0.00,3.97,79.42,0.85,0.07,0.34,2.58,96.73,0.00,1.69,33.84,0.47,0.08,0.34,2.12,97.88,0.00,0.95,18.96,0.28,0.06,0.30,1.34,98.66,0.00,0.56,11.28
2025-07-01,05:34:35.056,2.49,97.50,0.00,2.49,97.50,0.00,0.48,0.08,0.16,1.01,98.95,0.00,0.95,19.04,0.43,0.07,0.17,0.92,99.08,0.00,0.86,17.25,0.63,0.02,0.05,0.46,99.54,0.00,1.26,25.12,0.51,0.05,0.21,1.62,98.38,0.00,1.03,20.55,1.95,0.02,0.13,3.82,96.14,0.00,3.90,78.04,2.82,0.03,0.27,7.70,92.30,0.00,5.64,112.76,0.62,0.07,0.39,2.86,97.14,0.00,1.23,24.69,0.52,0.04,0.23,1.56,98.44,0.00,1.03,20.64
2025-07-01,05:34:40.056,2.26,97.52,0.00,2.26,97.52,0.00,0.49,0.06,0.14,0.82,98.32,0.00,0.98,19.58,0.45,0.07,0.19,0.84,99.14,0.00,0.90,18.04,0.63,0.02,0.06,0.36,99.64,0.00,1.26,25.13,1.37,0.03,0.15,3.36,96.64,0.00,2.73,54.65,0.95,0.04,0.18,1.74,97.40,0.00,1.91,38.12,3.05,0.04,0.30,7.48,92.49,0.00,6.09,121.81,0.49,0.08,0.34,2.18,97.82,0.00,0.99,19.78,0.31,0.05,0.24,1.32,98.68,0.00,0.63,12.56
2025-07-01,05:34:45.056,2.25,97.56,0.00,2.25,97.56,0.00,0.66,0.05,0.11,0.77,98.48,0.00,1.32,26.36,0.41,0.07,0.17,0.79,99.19,0.00,0.82,16.38,0.60,0.02,0.05,0.38,99.62,0.00,1.20,24.09,1.43,0.02,0.12,3.72,96.28,0.00,2.86,57.21,0.56,0.04,0.17,1.24,98.02,0.00,1.12,22.38,3.13,0.03,0.29,7.48,92.50,0.00,6.26,125.13,0.51,0.08,0.34,2.16,97.84,0.00,1.01,20.26,0.30,0.06,0.27,1.46,98.54,0.00,0.61,12.13
2025-07-01,05:34:50.056,2.20,97.63,0.00,2.20,97.63,0.00,0.41,0.04,0.10,0.64,98.72,0.00,0.82,16.33,0.41,0.06,0.17,0.72,99.26,0.00,0.83,16.57,0.41,0.02,0.05,0.34,99.66,0.00,0.82,16.45,1.35,0.02,0.13,3.73,96.27,0.00,2.71,54.16,0.52,0.04,0.18,1.27,98.09,0.00,1.04,20.72,3.08,0.03,0.32,7.49,92.49,0.00,6.16,123.18,0.47,0.08,0.34,2.09,97.91,0.00,0.94,18.87,0.29,0.05,0.26,1.34,98.66,0.00,0.58,11.62
2025-07-01,05:34:55.056,2.49,97.50,0.00,2.49,97.50,0.00,0.60,0.07,0.16,0.97,99.03,0.00,1.21,24.16,0.68,0.07,0.16,1.01,98.98,0.00,1.35,27.09,0.60,0.02,0.05,0.42,99.58,0.00,1.20,23.98,0.56,0.05,0.20,1.64,98.36,0.00,1.11,22.29,2.10,0.02,0.12,3.78,96.22,0.00,4.21,84.12,2.94,0.03,0.25,7.53,92.46,0.00,5.87,117.47,0.65,0.08,0.41,3.06,96.94,0.00,1.31,26.18,0.55,0.04,0.22,1.54,98.46,0.00,1.11,22.14
2025-07-01,05:35:00.056,1.96,97.86,0.00,1.96,97.86,0.00,0.34,0.07,0.16,0.78,99.19,0.00,0.68,13.67,0.56,0.05,0.12,0.78,98.52,0.00,1.12,22.35,0.57,0.02,0.05,0.36,99.64,0.00,1.14,22.88,2.21,0.02,0.15,3.68,96.32,0.00,4.41,88.23,2.14,0.02,0.13,3.72,96.25,0.00,4.27,85.47,0.58,0.07,0.34,2.63,96.67,0.00,1.16,23.16,0.50,0.08,0.36,2.26,97.74,0.00,1.00,20.03,0.31,0.06,0.32,1.45,98.55,0.00,0.62,12.44
2025-07-01,05:35:05.056,1.91,97.92,0.00,1.91,97.92,0.00,0.32,0.07,0.15,0.73,99.26,0.00,0.64,12.81,0.43,0.05,0.11,0.68,98.66,0.00,0.86,17.11,0.55,0.02,0.06,0.35,99.65,0.00,1.09,21.87,2.22,0.02,0.15,3.74,96.26,0.00,4.44,88.78,2.18,0.02,0.13,3.75,96.25,0.00,4.36,87.16,0.53,0.08,0.34,2.45,96.89,0.00,1.07,21.33,0.49,0.08,0.35,2.20,97.80,0.00,0.98,19.51,0.32,0.05,0.30,1.39,98.61,0.00,0.64,12.90
2025-07-01,05:35:10.056,1.97,97.89,0.00,1.97,97.89,0.00,0.27,0.07,0.16,0.86,99.14,0.00,0.53,10.65,0.36,0.06,0.12,0.84,98.58,0.00,0.71,14.25,0.50,0.02,0.05,0.41,99.59,0.00,1.00,20.04,2.30,0.02,0.15,3.77,96.23,0.00,4.60,92.07,2.04,0.02,0.13,3.75,96.25,0.00,4.08,81.64,0.50,0.08,0.35,2.52,96.89,0.00,1.01,20.15,0.48,0.09,0.35,2.24,97.76,0.00,0.97,19.32,0.31,0.05,0.29,1.36,98.64,0.00,0.61,12.26
2025-07-01,05:35:15.056,2.06,97.73,0.00,2.06,97.73,0.00,0.40,0.07,0.14,0.73,98.83,0.00,0.80,16.04,0.35,0.06,0.13,0.73,98.87,0.00,0.69,13.88,0.59,0.02,0.05,0.36,99.64,0.00,1.18,23.50,2.36,0.02,0.16,3.77,96.23,0.00,4.72,94.31,1.79,0.03,0.15,2.50,97.06,0.00,3.59,71.75,1.46,0.06,0.29,4.90,94.69,0.00,2.92,58.39,0.48,0.08,0.35,2.12,97.88,0.00,0.96,19.21,0.29,0.06,0.32,1.36,98.64,0.00,0.59,11.70
2025-07-01,05:35:20.056,2.05,97.76,0.00,2.05,97.76,0.00,0.51,0.05,0.12,0.72,98.87,0.00,1.02,20.47,0.38,0.05,0.12,0.68,98.95,0.00,0.76,15.18,0.38,0.02,0.05,0.33,99.67,0.00,0.75,15.08,2.47,0.02,0.15,3.70,96.30,0.00,4.95,98.96,1.40,0.03,0.15,2.41,97.18,0.00,2.79,55.86,1.64,0.05,0.30,5.11,94.52,0.00,3.28,65.60,0.47,0.08,0.34,2.08,97.92,0.00,0.95,19.00,0.30,0.05,0.32,1.36,98.64,0.00,0.60,11.98
2025-07-01,05:35:25.056,1.96,97.88,0.00,1.96,97.88,0.00,0.39,0.08,0.21,0.98,99.01,0.00,0.78,15.65,0.58,0.05,0.13,0.87,98.48,0.00,1.15,23.01,0.56,0.03,0.07,0.45,99.55,0.00,1.11,22.27,2.11,0.02,0.15,3.68,96.32,0.00,4.23,84.60,2.26,0.02,0.13,3.73,96.26,0.00,4.51,90.21,0.56,0.07,0.32,2.44,96.92,0.00,1.13,22.58,0.49,0.08,0.35,2.16,97.84,0.00,0.98,19.70,0.30,0.05,0.29,1.35,98.65,0.00,0.61,12.16
2025-07-01,05:35:30.057,1.99,97.82,0.00,1.99,97.82,0.00,0.37,0.06,0.15,0.70,99.14,0.00,0.75,14.91,0.51,0.05,0.13,0.75,98.65,0.00,1.02,20.41,0.52,0.02,0.05,0.37,99.63,0.00,1.04,20.81,1.49,0.02,0.14,3.74,96.26,0.00,2.98,59.66,2.92,0.02,0.15,3.27,96.58,0.00,5.84,116.72,1.57,0.07,0.34,3.54,95.86,0.00,3.15,62.97,0.51,0.08,0.34,2.18,97.82,0.00,1.01,20.20,0.30,0.05,0.26,1.41,98.59,0.00,0.60,12.00
2025-07-01,05:35:35.056,2.13,97.74,0.00,2.13,97.74,0.00,0.36,0.08,0.19,0.84,99.15,0.00,0.72,14.38,0.42,0.05,0.13,0.78,98.73,0.00,0.83,16.67,0.66,0.03,0.06,0.44,99.53,0.00,1.32,26.36,1.24,0.03,0.16,2.82,97.18,0.00,2.49,49.76,3.00,0.01,0.14,3.72,96.28,0.00,6.01,120.18,1.26,0.06,0.30,4.61,94.90,0.00,2.53,50.51,0.53,0.08,0.37,2.40,97.58,0.00,1.06,21.10,0.35,0.05,0.25,1.42,98.58,0.00,0.70,14.08
2025-07-01,05:35:40.056,2.41,97.59,0.00,2.41,97.59,0.00,0.43,0.07,0.17,0.85,99.14,0.00,0.85,17.07,0.55,0.06,0.13,0.87,99.11,0.00,1.10,21.97,0.58,0.02,0.04,0.38,99.62,0.00,1.17,23.33,0.50,0.05,0.21,1.59,98.41,0.00,0.99,19.86,2.89,0.01,0.14,3.83,96.16,0.00,5.78,115.61,1.86,0.03,0.22,7.48,92.51,0.00,3.73,74.53,0.62,0.07,0.39,2.78,97.22,0.00,1.23,24.60,0.50,0.04,0.22,1.47,98.53,0.00,1.00,20.08
2025-07-01,05:35:45.057,2.41,97.58,0.00,2.41,97.58,0.00,0.48,0.07,0.18,1.00,99.00,0.00,0.95,19.07,0.37,0.07,0.15,0.95,99.03,0.00,0.74,14.82,0.49,0.03,0.06,0.46,99.54,0.00,0.97,19.49,0.53,0.05,0.20,1.55,98.45,0.00,1.05,21.09,2.85,0.02,0.13,3.79,96.21,0.00,5.69,113.87,1.88,0.04,0.23,7.56,92.42,0.00,3.76,75.23,0.58,0.08,0.38,2.60,97.40,0.00,1.16,23.13,0.47,0.04,0.22,1.39,98.61,0.00,0.93,18.67
2025-07-01,05:35:50.057,2.16,97.67,0.00,2.16,97.67,0.00,0.50,0.06,0.13,0.76,98.77,0.00,0.99,19.86,0.56,0.06,0.15,0.83,98.98,0.00,1.11,22.20,0.42,0.03,0.06,0.35,99.65,0.00,0.83,16.66,1.42,0.03,0.14,3.70,96.30,0.00,2.84,56.81,2.05,0.03,0.17,2.04,97.49,0.00,4.10,81.98,2.81,0.04,0.31,6.06,93.75,0.00,5.63,112.59,0.52,0.08,0.35,2.14,97.86,0.00,1.04,20.75,0.31,0.06,0.27,1.42,98.58,0.00,0.63,12.59
2025-07-01,05:35:55.058,2.30,97.54,0.00,2.30,97.54,0.00,0.55,0.08,0.16,0.95,98.42,0.00,1.09,21.81,0.40,0.08,0.20,0.89,99.11,0.00,0.80,16.10,0.75,0.03,0.06,0.46,99.53,0.00,1.51,30.18,1.44,0.02,0.12,3.71,96.29,0.00,2.88,57.63,0.52,0.04,0.17,1.25,98.12,0.00,1.05,20.96,3.06,0.03,0.31,7.55,92.45,0.00,6.11,122.26,0.51,0.08,0.35,2.19,97.81,0.00,1.03,20.55,0.31,0.05,0.25,1.39,98.61,0.00,0.61,12.23
2025-07-01,05:36:00.057,2.22,97.63,0.00,2.22,97.63,0.00,0.51,0.05,0.11,0.73,98.70,0.00,1.01,20.22,0.32,0.07,0.18,0.75,99.25,0.00,0.64,12.86,0.59,0.02,0.05,0.34,99.66,0.00,1.18,23.65,1.38,0.02,0.13,3.72,96.28,0.00,2.75,55.09,0.54,0.04,0.17,1.20,98.22,0.00,1.08,21.65,3.08,0.04,0.32,7.53,92.47,0.00,6.15,123.01,0.49,0.08,0.34,2.16,97.84,0.00,0.98,19.57,0.30,0.05,0.24,1.34,98.66,0.00,0.60,11.92
2025-07-01,05:36:05.057,2.23,97.57,0.00,2.23,97.57,0.00,0.63,0.05,0.11,0.74,98.48,0.00,1.26,25.30,0.47,0.07,0.19,0.81,99.17,0.00,0.95,18.91,0.54,0.02,0.06,0.38,99.62,0.00,1.08,21.67,1.41,0.02,0.13,3.74,96.26,0.00,2.82,56.41,0.54,0.04,0.18,1.22,98.00,0.00,1.07,21.45,3.03,0.03,0.31,7.52,92.46,0.00,6.06,121.16,0.49,0.08,0.34,2.07,97.93,0.00,0.97,19.42,0.29,0.05,0.26,1.35,98.65,0.00,0.59,11.72
2025-07-01,05:36:10.058,2.23,97.60,0.00,2.23,97.60,0.00,0.59,0.05,0.11,0.77,98.55,0.00,1.18,23.59,0.31,0.07,0.18,0.74,99.26,0.00,0.61,12.22,0.37,0.02,0.05,0.36,99.64,0.00,0.75,14.95,1.37,0.02,0.12,3.71,96.29,0.00,2.74,54.78,0.50,0.05,0.18,1.22,98.10,0.00,0.99,19.82,3.05,0.04,0.32,7.52,92.48,0.00,6.10,121.96,0.48,0.09,0.35,2.19,97.81,0.00,0.96,19.20,0.29,0.05,0.25,1.34,98.66,0.00,0.58,11.68
2025-07-01,05:36:15.058,2.23,97.60,0.00,2.23,97.60,0.00,0.50,0.05,0.12,0.78,98.58,0.00,1.00,19.97,0.32,0.07,0.18,0.76,99.23,0.00,0.64,12.81,0.59,0.02,0.05,0.36,99.64,0.00,1.18,23.68,1.35,0.02,0.13,3.73,96.27,0.00,2.70,54.10,0.50,0.04,0.18,1.24,98.11,0.00,1.00,20.09,3.06,0.03,0.32,7.50,92.49,0.00,6.12,122.49,0.47,0.09,0.36,2.17,97.83,0.00,0.94,18.87,0.30,0.05,0.24,1.31,98.69,0.00,0.60,11.90
2025-07-01,05:36:20.059,2.21,97.65,0.00,2.21,97.65,0.00,0.46,0.05,0.11,0.66,98.81,0.00,0.92,18.45,0.35,0.06,0.16,0.70,99.27,0.00,0.70,13.92,0.59,0.03,0.05,0.35,99.65,0.00,1.17,23.42,1.25,0.03,0.15,3.20,96.80,0.00,2.50,49.93,1.03,0.04,0.17,1.77,97.70,0.00,2.07,41.35,3.07,0.03,0.33,7.56,92.41,0.00,6.13,122.65,0.48,0.08,0.35,2.15,97.85,0.00,0.96,19.22,0.33,0.05,0.24,1.30,98.70,0.00,0.66,13.25
2025-07-01,05:36:25.058,2.20,97.61,0.00,2.20,97.61,0.00,0.48,0.05,0.10,0.64,98.60,0.00,0.97,19.37,0.37,0.06,0.17,0.74,99.26,0.00,0.74,14.84,0.41,0.02,0.05,0.34,99.66,0.00,0.82,16.49,1.40,0.02,0.13,3.72,96.28,0.00,2.80,56.10,0.52,0.04,0.17,1.18,98.06,0.00,1.03,20.68,3.06,0.03,0.31,7.50,92.49,0.00,6.13,122.59,0.49,0.08,0.34,2.08,97.92,0.00,0.98,19.60,0.29,0.05,0.25,1.37,98.63,0.00,0.58,11.54
2025-07-01,05:36:30.058,2.49,97.48,0.00,2.49,97.48,0.00,0.59,0.08,0.20,1.10,98.85,0.00,1.17,23.50,0.50,0.06,0.15,0.95,98.95,0.00,1.01,20.13,0.68,0.02,0.06,0.48,99.52,0.00,1.35,27.09,1.05,0.05,0.20,2.13,97.87,0.00,2.10,41.99,2.83,0.02,0.14,3.69,96.26,0.00,5.67,113.34,2.10,0.04,0.27,7.00,92.90,0.00,4.20,84.08,0.65,0.08,0.40,2.96,97.03,0.00,1.30,25.93,0.51,0.04,0.23,1.57,98.43,0.00,1.02,20.40
