System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,05:17:58.911,1.20,92.60,0.00,1.20,92.60,0.00,0.85,0.02,0.07,0.37,94.83,0.00,1.70,34.03,0.88,0.02,0.08,0.44,93.62,0.00,1.77,35.40,0.93,0.02,0.09,0.42,93.08,0.00,1.87,37.37,1.29,0.01,0.24,2.22,90.24,0.00,2.58,51.61,1.51,0.00,0.06,2.04,93.15,0.00,3.03,60.50,1.42,0.01,0.14,2.79,91.28,0.00,2.83,56.62,0.94,0.01,0.21,0.88,92.63,0.00,1.88,37.67,0.68,0.00,0.13,0.46,92.00,0.00,1.36,27.29
2025-07-01,05:18:03.911,1.26,98.70,0.00,1.26,98.70,0.00,0.82,0.02,0.08,0.37,99.62,0.00,1.64,32.80,0.83,0.02,0.08,0.38,99.46,0.00,1.66,33.24,0.86,0.02,0.09,0.39,99.61,0.00,1.71,34.23,0.76,0.01,0.34,1.18,98.82,0.00,1.53,30.57,1.51,0.00,0.07,2.09,97.90,0.00,3.03,60.53,1.51,0.01,0.13,4.14,95.70,0.00,3.03,60.56,0.96,0.01,0.25,0.98,99.02,0.00,1.92,38.31,0.69,0.00,0.17,0.54,99.46,0.00,1.37,27.42
2025-07-01,05:18:08.912,1.27,98.71,0.00,1.27,98.71,0.00,0.78,0.02,0.09,0.38,99.59,0.00,1.55,31.00,1.03,0.02,0.09,0.40,99.52,0.00,2.05,41.07,1.01,0.02,0.09,0.40,99.60,0.00,2.01,40.22,0.77,0.01,0.31,1.08,98.92,0.00,1.54,30.75,1.49,0.00,0.08,2.14,97.83,0.00,2.99,59.71,1.51,0.01,0.15,4.20,95.72,0.00,3.03,60.51,0.95,0.01,0.25,0.99,99.01,0.00,1.89,37.82,0.69,0.00,0.16,0.53,99.47,0.00,1.39,27.76
2025-07-01,05:18:13.911,1.39,98.60,0.00,1.39,98.60,0.00,0.80,0.02,0.09,0.40,99.60,0.00,1.59,31.90,0.86,0.02,0.08,0.40,99.54,0.00,1.73,34.58,0.86,0.02,0.10,0.41,99.59,0.00,1.72,34.46,1.38,0.01,0.25,3.07,96.93,0.00,2.76,55.17,1.35,0.00,0.10,1.10,98.90,0.00,2.70,54.10,1.51,0.01,0.15,4.20,95.73,0.00,3.02,60.48,0.95,0.01,0.25,0.98,99.02,0.00,1.91,38.12,0.70,0.00,0.16,0.53,99.47,0.00,1.41,28.15
2025-07-01,05:18:18.911,1.47,98.51,0.00,1.47,98.51,0.00,0.80,0.02,0.10,0.38,99.62,0.00,1.60,31.93,0.72,0.02,0.08,0.38,99.54,0.00,1.45,28.92,1.02,0.03,0.12,0.50,99.50,0.00,2.05,40.90,1.47,0.01,0.20,4.28,95.72,0.00,2.93,58.61,0.96,0.01,0.13,0.55,99.45,0.00,1.93,38.57,1.52,0.01,0.14,4.23,95.69,0.00,3.04,60.79,0.94,0.01,0.24,0.95,99.05,0.00,1.87,37.48,0.71,0.00,0.14,0.51,99.49,0.00,1.42,28.44
2025-07-01,05:18:23.912,1.31,98.68,0.00,1.31,98.68,0.00,0.86,0.02,0.09,0.40,99.58,0.00,1.71,34.22,0.89,0.02,0.07,0.37,99.59,0.00,1.79,35.70,0.83,0.02,0.09,0.37,99.63,0.00,1.65,33.02,1.31,0.01,0.27,2.58,97.42,0.00,2.63,52.58,1.47,0.00,0.08,1.65,98.33,0.00,2.93,58.69,1.46,0.01,0.14,3.58,96.38,0.00,2.91,58.26,0.94,0.01,0.24,0.95,99.05,0.00,1.87,37.47,0.71,0.00,0.16,0.56,99.44,0.00,1.42,28.34
2025-07-01,05:18:28.911,1.30,98.69,0.00,1.30,98.69,0.00,0.85,0.02,0.07,0.34,99.66,0.00,1.71,34.13,1.01,0.02,0.07,0.37,99.61,0.00,2.02,40.35,0.71,0.02,0.08,0.35,99.65,0.00,1.43,28.51,1.24,0.01,0.26,2.07,97.93,0.00,2.49,49.72,1.46,0.00,0.09,1.63,98.37,0.00,2.92,58.32,1.52,0.00,0.12,4.19,95.79,0.00,3.04,60.84,0.94,0.01,0.25,0.97,99.03,0.00,1.88,37.52,0.69,0.00,0.15,0.52,99.48,0.00,1.38,27.69
2025-07-01,05:18:33.912,1.46,98.52,0.00,1.46,98.52,0.00,0.93,0.02,0.09,0.39,99.61,0.00,1.87,37.35,0.78,0.02,0.07,0.35,99.56,0.00,1.55,31.10,1.04,0.02,0.09,0.40,99.60,0.00,2.09,41.77,1.46,0.01,0.20,4.30,95.70,0.00,2.92,58.42,0.93,0.00,0.12,0.55,99.45,0.00,1.87,37.32,1.52,0.01,0.13,4.17,95.74,0.00,3.03,60.69,0.93,0.01,0.25,0.98,99.02,0.00,1.86,37.20,0.72,0.00,0.15,0.52,99.48,0.00,1.43,28.63
2025-07-01,05:18:38.912,1.25,98.72,0.00,1.25,98.72,0.00,0.90,0.01,0.07,0.37,99.61,0.00,1.81,36.16,0.87,0.02,0.09,0.41,99.51,0.00,1.74,34.90,0.83,0.02,0.09,0.37,99.63,0.00,1.66,33.26,1.11,0.01,0.30,1.73,98.27,0.00,2.21,44.21,1.51,0.00,0.07,2.07,97.90,0.00,3.02,60.31,1.49,0.01,0.14,3.57,96.35,0.00,2.99,59.75,0.95,0.01,0.25,0.98,99.02,0.00,1.91,38.16,0.71,0.00,0.16,0.54,99.46,0.00,1.42,28.39
2025-07-01,05:18:43.912,1.27,98.70,0.00,1.27,98.70,0.00,0.80,0.02,0.08,0.40,99.57,0.00,1.60,31.99,1.11,0.02,0.07,0.41,99.51,0.00,2.21,44.30,0.80,0.02,0.09,0.37,99.63,0.00,1.61,32.15,0.75,0.01,0.32,1.17,98.83,0.00,1.50,30.05,1.52,0.00,0.07,2.06,97.92,0.00,3.03,60.65,1.47,0.02,0.17,4.26,95.66,0.00,2.94,58.78,0.95,0.01,0.25,0.97,99.03,0.00,1.91,38.11,0.67,0.00,0.16,0.53,99.47,0.00,1.35,26.96
