System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:22:12.599,1.60,92.32,0.00,1.60,92.32,0.00,0.89,0.02,0.08,0.37,95.98,0.00,1.78,35.50,0.74,0.01,0.09,0.34,94.26,0.00,1.47,29.48,1.18,0.01,0.05,0.21,92.72,0.00,2.36,47.17,1.42,0.00,0.15,2.12,89.67,0.00,2.83,56.66,1.50,0.01,0.21,4.64,91.71,0.00,2.99,59.86,1.49,0.01,0.21,4.02,90.58,0.00,2.98,59.51,0.95,0.01,0.15,0.53,92.41,0.00,1.90,38.10,0.70,0.00,0.18,0.55,91.24,0.00,1.39,27.87
2025-07-01,06:22:17.600,1.69,98.29,0.00,1.69,98.29,0.00,0.91,0.02,0.10,0.42,99.56,0.00,1.82,36.42,1.00,0.02,0.10,0.42,99.54,0.00,1.99,39.80,0.81,0.01,0.05,0.18,99.82,0.00,1.62,32.49,1.39,0.01,0.18,2.14,97.86,0.00,2.78,55.70,1.47,0.01,0.24,4.03,95.95,0.00,2.94,58.80,1.50,0.01,0.22,5.09,94.87,0.00,3.01,60.20,0.99,0.00,0.17,0.61,99.39,0.00,1.98,39.67,0.72,0.00,0.21,0.66,99.34,0.00,1.44,28.71
2025-07-01,06:22:22.599,1.69,98.31,0.00,1.69,98.31,0.00,0.72,0.03,0.09,0.38,99.62,0.00,1.44,28.88,0.66,0.02,0.10,0.37,99.62,0.00,1.33,26.59,1.08,0.01,0.05,0.20,99.80,0.00,2.16,43.23,1.40,0.01,0.18,2.18,97.82,0.00,2.80,56.07,1.48,0.01,0.27,4.28,95.72,0.00,2.96,59.14,1.47,0.01,0.25,4.86,95.13,0.00,2.93,58.66,0.98,0.00,0.17,0.60,99.40,0.00,1.95,39.04,0.71,0.00,0.20,0.63,99.37,0.00,1.42,28.38
2025-07-01,06:22:27.599,1.67,98.33,0.00,1.67,98.33,0.00,1.12,0.02,0.09,0.40,99.60,0.00,2.24,44.81,0.69,0.02,0.09,0.34,99.66,0.00,1.38,27.56,0.81,0.02,0.07,0.26,99.74,0.00,1.61,32.20,1.42,0.00,0.17,2.20,97.80,0.00,2.84,56.82,1.49,0.01,0.22,4.42,95.58,0.00,2.99,59.74,1.48,0.01,0.25,4.51,95.49,0.00,2.97,59.39,0.98,0.00,0.17,0.60,99.40,0.00,1.96,39.11,0.70,0.00,0.21,0.63,99.37,0.00,1.40,28.09
2025-07-01,06:22:32.600,1.69,98.30,0.00,1.69,98.30,0.00,0.92,0.02,0.09,0.37,99.61,0.00,1.85,37.00,1.01,0.03,0.10,0.41,99.58,0.00,2.01,40.23,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.13,1.41,0.01,0.19,2.24,97.76,0.00,2.81,56.21,1.48,0.01,0.26,4.39,95.58,0.00,2.96,59.25,1.49,0.01,0.24,4.68,95.31,0.00,2.98,59.55,0.99,0.00,0.17,0.63,99.37,0.00,1.98,39.58,0.71,0.00,0.21,0.63,99.37,0.00,1.42,28.47
2025-07-01,06:22:37.601,1.66,98.34,0.00,1.66,98.34,0.00,0.91,0.02,0.08,0.34,99.66,0.00,1.81,36.24,0.99,0.02,0.08,0.37,99.63,0.00,1.99,39.78,0.82,0.02,0.07,0.23,99.77,0.00,1.65,32.93,1.41,0.00,0.16,2.17,97.83,0.00,2.83,56.55,1.50,0.00,0.22,4.48,95.52,0.00,2.99,59.86,1.48,0.01,0.24,4.43,95.57,0.00,2.97,59.39,0.99,0.00,0.17,0.62,99.38,0.00,1.99,39.75,0.72,0.00,0.21,0.65,99.35,0.00,1.45,28.91
2025-07-01,06:22:42.601,1.74,98.25,0.00,1.74,98.25,0.00,1.09,0.03,0.11,0.48,99.52,0.00,2.18,43.55,0.78,0.02,0.09,0.37,99.61,0.00,1.56,31.16,0.77,0.01,0.06,0.20,99.80,0.00,1.54,30.76,1.35,0.00,0.17,1.73,98.27,0.00,2.70,53.96,1.47,0.01,0.25,4.06,95.94,0.00,2.93,58.66,1.53,0.01,0.17,5.89,94.09,0.00,3.07,61.35,0.96,0.00,0.17,0.59,99.41,0.00,1.93,38.59,0.71,0.00,0.20,0.64,99.36,0.00,1.41,28.28
2025-07-01,06:22:47.601,1.70,98.30,0.00,1.70,98.30,0.00,0.72,0.02,0.08,0.36,99.62,0.00,1.44,28.83,0.90,0.02,0.09,0.37,99.63,0.00,1.81,36.11,1.26,0.01,0.05,0.21,99.79,0.00,2.53,50.55,1.39,0.01,0.19,2.12,97.88,0.00,2.78,55.60,1.51,0.01,0.22,4.36,95.61,0.00,3.02,60.31,1.48,0.01,0.25,4.90,95.10,0.00,2.95,59.02,0.99,0.00,0.17,0.61,99.39,0.00,1.97,39.50,0.70,0.00,0.21,0.63,99.37,0.00,1.40,27.94
2025-07-01,06:22:52.602,1.73,98.27,0.00,1.73,98.27,0.00,0.86,0.02,0.09,0.37,99.63,0.00,1.73,34.59,0.68,0.02,0.08,0.34,99.66,0.00,1.35,27.07,0.73,0.01,0.05,0.17,99.83,0.00,1.45,29.05,1.31,0.00,0.19,1.58,98.42,0.00,2.62,52.50,1.44,0.01,0.25,3.42,96.58,0.00,2.89,57.78,1.55,0.00,0.16,6.73,93.27,0.00,3.09,61.86,0.98,0.00,0.16,0.58,99.42,0.00,1.96,39.21,0.71,0.00,0.21,0.64,99.36,0.00,1.41,28.29
2025-07-01,06:22:57.602,1.69,98.29,0.00,1.69,98.29,0.00,0.93,0.03,0.10,0.40,99.58,0.00,1.85,37.00,0.91,0.02,0.08,0.38,99.58,0.00,1.83,36.53,0.75,0.01,0.05,0.19,99.81,0.00,1.51,30.17,1.37,0.01,0.17,1.86,98.14,0.00,2.74,54.78,1.50,0.01,0.20,4.37,95.61,0.00,2.99,59.82,1.51,0.01,0.19,5.11,94.84,0.00,3.03,60.50,1.00,0.00,0.16,0.60,99.40,0.00,1.99,39.84,0.72,0.00,0.21,0.64,99.36,0.00,1.44,28.81
