System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,05:54:24.586,1.20,0.15,0.97,18.37,8.78,2.40,48.03,1.13,93.10,0.00,99.36,0.02
2025-07-01,05:54:29.587,1.20,0.16,1.07,18.43,8.82,2.41,48.12,1.22,98.77,0.00,100.00,0.00
2025-07-01,05:54:34.586,1.18,0.15,1.04,19.00,9.08,2.36,47.27,1.21,98.79,0.00,100.00,0.00
2025-07-01,05:54:39.586,1.20,0.14,1.04,18.09,8.66,2.39,47.82,1.24,98.76,0.00,100.00,0.00
2025-07-01,05:54:44.587,1.19,0.15,1.03,16.68,7.94,2.37,47.42,1.26,98.73,0.00,100.00,0.00
2025-07-01,05:54:49.586,1.21,0.15,1.09,17.14,8.17,2.43,48.57,1.28,98.72,0.00,100.00,0.00
2025-07-01,05:54:54.587,1.20,0.15,1.09,17.99,8.62,2.41,48.17,1.24,98.76,0.00,100.00,0.00
2025-07-01,05:54:59.586,1.16,0.14,1.07,18.03,8.62,2.32,46.42,1.21,98.79,0.00,100.00,0.00
2025-07-01,05:55:04.587,1.22,0.13,1.01,17.48,8.34,2.43,48.63,1.19,98.81,0.00,100.00,0.00
2025-07-01,05:55:09.587,1.22,0.13,1.02,17.38,8.30,2.44,48.85,1.22,98.78,0.00,100.00,0.00
2025-07-01,05:55:14.588,1.22,0.15,1.02,18.59,8.89,2.43,48.65,1.19,98.80,0.00,100.00,0.00
2025-07-01,05:55:19.588,1.23,0.14,1.05,17.22,8.24,2.45,49.08,1.27,98.73,0.00,100.00,0.00
2025-07-01,05:55:24.589,1.23,0.16,1.15,17.09,8.12,2.46,49.14,1.29,98.71,0.00,100.00,0.00
2025-07-01,05:55:29.589,1.24,0.13,0.97,18.28,8.76,2.48,49.50,1.18,98.81,0.00,100.00,0.00
2025-07-01,05:55:34.588,1.21,0.15,1.04,18.63,8.90,2.42,48.33,1.22,98.78,0.00,100.00,0.00
2025-07-01,05:55:39.589,1.21,0.15,1.02,19.18,9.21,2.43,48.51,1.16,98.83,0.00,100.00,0.00
2025-07-01,05:55:44.589,1.21,0.14,1.04,18.41,8.81,2.41,48.27,1.23,98.77,0.00,100.00,0.00
2025-07-01,05:55:49.588,1.16,0.18,1.12,18.88,9.01,2.33,46.59,1.26,98.72,0.00,100.00,0.00
2025-07-01,05:55:54.589,1.20,0.16,1.09,18.49,8.74,2.40,47.90,1.23,98.76,0.00,100.00,0.00
2025-07-01,05:55:59.588,1.21,0.14,1.01,18.09,8.66,2.42,48.35,1.22,98.76,0.00,100.00,0.00
2025-07-01,05:56:04.589,1.22,0.14,1.02,18.39,8.80,2.43,48.68,1.20,98.80,0.00,100.00,0.00
2025-07-01,05:56:09.589,1.20,0.14,1.02,18.25,8.74,2.40,47.92,1.20,98.80,0.00,100.00,0.00
2025-07-01,05:56:14.590,1.21,0.15,1.03,19.13,9.18,2.42,48.38,1.18,98.81,0.00,100.00,0.00
2025-07-01,05:56:19.593,1.19,0.16,1.13,18.01,8.56,2.38,47.51,1.27,98.72,0.00,100.00,0.00
2025-07-01,05:56:24.592,1.19,0.14,0.99,19.37,9.34,2.38,47.57,1.14,98.85,0.00,100.00,0.00
2025-07-01,05:56:29.593,1.20,0.14,1.00,19.11,9.16,2.40,47.95,1.18,98.82,0.00,100.00,0.00
2025-07-01,05:56:34.593,1.20,0.14,1.05,18.14,8.70,2.40,47.98,1.23,98.76,0.00,100.00,0.00
2025-07-01,05:56:39.593,1.21,0.14,1.02,18.94,9.07,2.42,48.44,1.17,98.82,0.00,100.00,0.00
2025-07-01,05:56:44.592,1.25,0.13,1.02,17.27,8.24,2.50,49.93,1.23,98.76,0.00,100.00,0.00
2025-07-01,05:56:49.593,1.18,0.14,1.02,18.94,9.06,2.36,47.23,1.20,98.80,0.00,100.00,0.00
2025-07-01,05:56:54.593,1.21,0.13,0.99,18.93,9.10,2.42,48.37,1.15,98.84,0.00,100.00,0.00
2025-07-01,05:56:59.592,1.20,0.16,1.07,18.30,8.76,2.40,48.07,1.23,98.76,0.00,100.00,0.00
2025-07-01,05:57:04.593,1.22,0.14,1.01,19.03,9.12,2.44,48.72,1.17,98.82,0.00,100.00,0.00
2025-07-01,05:57:09.593,1.25,0.13,1.04,18.03,8.62,2.50,50.02,1.22,98.78,0.00,100.00,0.00
2025-07-01,05:57:14.593,1.21,0.16,1.04,19.24,9.23,2.41,48.26,1.18,98.80,0.00,100.00,0.00
2025-07-01,05:57:19.591,1.22,0.12,0.95,18.45,8.87,2.44,48.87,1.16,98.83,0.00,100.00,0.00
2025-07-01,05:57:24.591,1.54,0.14,0.68,17.34,8.40,3.09,61.76,1.16,76.83,0.00,97.20,0.12
