System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-01,07:38:34.723,1.71,0.58,2.19,20.42,25.01,3.41,68.23,2.39,93.42,0.00,100.00,0.00
2025-07-01,07:38:39.724,1.56,0.65,2.42,20.80,24.76,3.11,62.28,2.57,97.34,0.00,100.00,0.00
2025-07-01,07:38:44.723,1.58,0.63,2.36,21.24,25.00,3.15,63.08,2.52,97.41,0.00,100.00,0.00
2025-07-01,07:38:49.724,1.57,0.62,2.42,20.74,24.69,3.14,62.75,2.55,97.34,0.00,100.00,0.00
2025-07-01,07:38:54.724,1.58,0.62,2.37,21.06,24.94,3.15,63.02,2.54,97.37,0.00,100.00,0.00
2025-07-01,07:38:59.724,1.59,0.61,2.36,20.86,24.69,3.18,63.53,2.54,97.41,0.00,100.00,0.00
2025-07-01,07:39:04.724,1.56,0.64,2.49,20.78,24.72,3.12,62.43,2.60,97.37,0.00,100.00,0.00
2025-07-01,07:39:09.725,1.54,0.66,2.51,21.23,25.00,3.08,61.67,2.59,97.38,0.00,100.00,0.00
2025-07-01,07:39:14.725,1.56,0.62,2.44,20.94,24.85,3.11,62.24,2.58,97.37,0.00,100.00,0.00
2025-07-01,07:39:19.725,1.60,0.58,2.36,20.35,24.45,3.20,64.03,2.54,97.42,0.00,100.00,0.00
2025-07-01,07:39:24.727,1.56,0.62,2.41,20.95,25.05,3.13,62.54,2.54,97.40,0.00,100.00,0.00
2025-07-01,07:39:29.727,1.57,0.63,2.38,20.87,24.71,3.15,62.95,2.55,97.35,0.00,100.00,0.00
2025-07-01,07:39:34.727,1.56,0.62,2.46,20.67,24.67,3.12,62.42,2.56,97.39,0.00,100.00,0.00
2025-07-01,07:39:39.728,1.57,0.64,2.42,20.61,24.63,3.14,62.89,2.54,97.39,0.00,100.00,0.00
2025-07-01,07:39:44.728,1.56,0.63,2.48,20.83,24.78,3.12,62.39,2.59,97.37,0.00,100.00,0.00
2025-07-01,07:39:49.728,1.52,0.66,2.51,21.16,24.97,3.04,60.85,2.62,97.34,0.00,100.00,0.00
2025-07-01,07:39:54.728,1.56,0.72,2.60,21.26,24.71,3.11,62.24,2.66,97.30,0.00,100.00,0.00
2025-07-01,07:39:59.728,1.54,0.63,2.46,20.79,24.72,3.08,61.65,2.57,97.37,0.00,100.00,0.00
2025-07-01,07:40:04.728,1.55,0.65,2.51,20.93,24.69,3.10,61.91,2.59,97.36,0.00,100.00,0.00
2025-07-01,07:40:09.728,1.59,0.61,2.33,20.55,24.57,3.19,63.79,2.51,97.37,0.00,100.00,0.00
2025-07-01,07:40:14.728,1.61,0.63,2.38,20.73,24.56,3.23,64.55,2.55,97.34,0.00,100.00,0.00
2025-07-01,07:40:19.729,1.58,0.63,2.36,20.91,24.82,3.16,63.11,2.55,97.39,0.00,100.00,0.00
2025-07-01,07:40:24.730,1.51,0.65,2.53,21.03,24.81,3.02,60.37,2.61,97.36,0.00,100.00,0.00
2025-07-01,07:40:29.730,1.50,0.63,2.45,21.12,25.05,3.01,60.13,2.54,97.38,0.00,100.00,0.00
2025-07-01,07:40:34.731,1.54,0.62,2.39,20.66,24.58,3.09,61.72,2.56,97.38,0.00,100.00,0.00
2025-07-01,07:40:39.732,1.53,0.67,2.56,21.00,24.84,3.07,61.36,2.65,97.32,0.00,100.00,0.00
2025-07-01,07:40:44.732,1.51,0.67,2.59,21.36,25.07,3.01,60.28,2.66,97.32,0.00,100.00,0.00
2025-07-01,07:40:49.733,1.57,0.64,2.39,21.12,24.76,3.14,62.83,2.54,97.42,0.00,100.00,0.00
2025-07-01,07:40:54.732,1.57,0.63,2.38,20.58,24.50,3.15,63.00,2.57,97.34,0.00,100.00,0.00
2025-07-01,07:40:59.732,1.56,0.63,2.43,20.89,24.92,3.12,62.34,2.53,97.40,0.00,100.00,0.00
2025-07-01,07:41:04.734,1.56,0.61,2.36,20.79,24.72,3.11,62.24,2.51,97.44,0.00,100.00,0.00
2025-07-01,07:41:09.734,1.55,0.63,2.46,21.40,25.35,3.09,61.86,2.57,97.38,0.00,100.00,0.00
2025-07-01,07:41:14.734,1.54,0.62,2.43,21.11,24.91,3.08,61.53,2.55,97.39,0.00,100.00,0.00
2025-07-01,07:41:19.734,1.48,0.66,2.53,21.16,24.89,2.96,59.11,2.65,97.31,0.00,100.00,0.00
2025-07-01,07:41:24.736,1.56,0.63,2.56,21.18,25.05,3.12,62.43,2.61,97.38,0.00,100.00,0.00
2025-07-01,07:41:29.735,1.54,0.62,2.44,20.47,24.47,3.09,61.75,2.58,97.35,0.00,100.00,0.00
2025-07-01,07:41:34.735,2.12,0.44,1.51,19.09,25.07,4.25,84.92,2.41,85.23,0.00,100.00,0.00
